student_id,course_id
D050755820,2896
D050755820,2165
D050755820,1304
D050755820,1352
D050755820,2941
D050755820,2928
D050755820,1306
D050755820,3779
D050755820,1305
D050757404,1307
D050757404,1309
D050757404,2181
D050757404,1308
D050757404,3780
D050757404,2911
D050757404,3011
D050757893,2910
D050757893,1972
D050757893,1290
D050757893,1286
D050757893,1291
D050757893,1292
D050757893,2956
D050757893,2868
D050757893,1289
D050757893,1288
D050757893,1293
D050757893,1284
D050760114,3897
D050760114,1306
D050760114,3779
D050760114,2916
D050760114,1305
D050760114,1304
D050760114,2895
D050760114,2878
D050760114,2963
D050760336,1309
D050760336,1307
D050760336,1308
D050760336,1321
D050760336,3808
D050760336,2928
D050760336,3780
D0507606,1350
D0507606,2962
D0507606,2975
D0507606,1310
D0507606,3032
D0507662,1319
D0507662,1320
D0507662,1327
D0507662,3816
D0507662,1318
D0507662,3008
D0507662,2980
D0507662,2931
D050767304,2151
D050767304,2152
D050767304,2930
D050767304,2960
D050767304,2154
D050767304,2974
D050767304,2150
D050767304,2153
D050767304,2188
D050769155,1316
D050769155,2865
D050769155,1315
D050769155,3780
D050769155,1317
D050771462,2898
D050771462,3001
D050771462,2192
D050771462,2901
D050771462,3780
D050771462,1309
D050771462,1308
D050771462,1307
D0507728,2965
D0507728,1313
D0507728,2195
D0507728,3041
D0507728,2194
D0507728,2196
D0507728,2189
D0507728,3018
D050773206,1298
D050773206,1303
D050773206,3007
D050773206,1294
D050773206,1296
D050773206,1300
D050773206,1302
D050773206,1301
D050773206,1299
D050773206,2002
