student_id,course_id
D004800422,2195
D004800422,2964
D004800422,2194
D004800422,2196
D004803553,2134
D004803553,2136
D004803553,3767
D004803553,2956
D004803553,2132
D004803553,2139
D004803553,2138
D004803553,2137
D004803553,2953
D004803553,1310
D004803553,2970
D004803553,2135
D004805762,2140
D004805762,2144
D004805762,2142
D004805762,2145
D004805762,1326
D004805762,2147
D004805762,2146
D004805762,1327
D004805762,1329
D004805762,2925
D004805762,3767
D004805762,2143
D004805779,2936
D004805779,1303
D004805779,1300
D004805779,2922
D004805779,1298
D004805779,3809
D004805779,1301
D004805779,1299
D004805779,1294
D004805779,1302
D004805779,2874
D004805779,1296
D004806622,2960
D004806622,2196
D004806622,1972
D004806622,2195
D004806622,2194
D004806943,1360
D004806943,2918
D004806943,1322
D004806943,1340
D004806943,2926
D004806943,1341
D004814726,1337
D004814726,2910
D004814726,3900
D004814726,1338
D004823148,1290
D004823148,1288
D004823148,1291
D004823148,2878
D004823148,1293
D004823148,1284
D004823148,1292
D004823148,1286
D004823148,1289
D004823810,2153
D004823810,2154
D004823810,2150
D004823810,1971
D004823810,2151
D004823810,2900
D004823810,2152
D004823810,3813
D004823810,2929
D004824527,1279
D004824527,2967
D004824527,1280
D004824527,1274
D004824527,1282
D004824527,3897
D004824527,1278
D004824527,1283
D004824527,2203
D004824527,1276
D004824527,2951
D004824527,2180
D004824527,1281
D004825029,2168
D004825029,2170
D004825029,2966
D004825029,2171
D004827764,3014
D004827764,2958
D004827764,2168
D004827764,2170
D004827764,2989
D004827764,2171
