student_id,course_id
D073169178,3767
D073169178,2147
D073169178,1350
D073169178,2145
D073169178,2143
D073169178,2193
D073169178,2981
D073169178,2959
D073169178,2144
D073169178,2140
D073169178,2146
D073169178,2142
D0731698,2134
D0731698,2132
D0731698,2136
D0731698,3767
D0731698,3045
D0731698,2138
D0731698,2995
D0731698,2139
D0731698,2881
D0731698,3813
D0731698,2972
D0731698,2137
D0731698,2135
D0731700,1279
D0731700,1276
D0731700,1280
D0731700,1277
D0731700,1283
D0731700,1278
D0731700,1274
D0731700,1282
D0731700,1281
D073170792,2174
D073170792,2175
D073170792,2928
D073170792,2967
D073170792,2172
D073170792,2987
D073171027,2136
D073171027,2139
D073171027,2138
D073171027,2899
D073171027,2135
D073171027,3767
D073171027,2137
D073171027,2134
D073171027,2132
D073171027,1362
D073172598,1346
D073172598,2943
D073172598,2866
D073172598,1348
D073173168,2997
D073173168,2002
D073173168,2160
D073173168,2156
D073173168,2157
D073173168,2896
D073173168,2159
D073173168,2158
D073173588,3780
D073173588,1317
D073173588,1315
D073173588,2165
D073173588,1316
D073173588,2891
D073173588,2916
D0731743,2909
D0731743,2184
D0731743,3043
D0731743,2887
D0731743,3025
D0731761,2147
D0731761,2142
D0731761,2186
D0731761,2146
D0731761,2144
D0731761,2145
D0731761,2140
D0731761,2927
D0731761,2143
D0731761,3767
D073177845,2930
D073177845,1305
D073177845,2933
D073177845,1306
D073177845,2189
D073177845,1304
D073177845,2163
D073177845,3779
D073177845,2192
