student_id,course_id
D099446246,3767
D099446246,2136
D099446246,2139
D099446246,2137
D099446246,2886
D099446246,2138
D099446246,2134
D099446246,2132
D099446246,2135
D0994467,2943
D0994467,2203
D0994467,2202
D0994467,3049
D0994467,1356
D099446840,2960
D099446840,2168
D099446840,2171
D099446840,2170
D099450755,2132
D099450755,2135
D099450755,2136
D099450755,2139
D099450755,2134
D099450755,1364
D099450755,2138
D099450755,3767
D099450755,1327
D099450755,2137
D099450755,2942
D099450755,3035
D099450755,2162
D0994517,1278
D0994517,1276
D0994517,1277
D0994517,1282
D0994517,1279
D0994517,1280
D0994517,1283
D0994517,1281
D0994517,1274
D099452698,1338
D099452698,2919
D099452698,1337
D0994546,1348
D0994546,1347
D0994546,1346
D0994558,2137
D0994558,2946
D0994558,2135
D0994558,3892
D0994558,2139
D0994558,2136
D0994558,2938
D0994558,2134
D0994558,3767
D0994558,2132
D0994558,3038
D0994558,2002
D0994558,2138
D0994559,3036
D0994559,2203
D0994559,2986
D0994559,2175
D0994559,2172
D0994559,2942
D0994559,2174
D0994559,3812
D099458072,3779
D099458072,2973
D099458072,1305
D099458072,1306
D099458072,3809
D099458072,3818
D099458072,1304
D099458249,2886
D099458249,1341
D099458249,2189
D099458249,1340
D0994593,1347
D0994593,1346
D0994593,1348
D099459550,2997
D099459550,2170
D099459550,2171
D099459550,1967
D099459550,2168
D099459550,2966
D099459550,2881
D0994603,1291
D0994603,1292
D0994603,1284
D0994603,1290
D0994603,1286
D0994603,1289
D0994603,1288
D0994603,1293
D0994603,1287
