student_id,course_id
D0603156,2894
D0603156,3780
D0603156,2999
D0603156,1309
D0603156,2992
D0603156,1308
D0603156,2887
D0603156,2927
D0603156,1307
D060316912,1327
D060316912,2965
D060316912,1313
D060316912,1335
D060316912,2862
D060316912,1334
D060316912,2203
D0603194,2892
D0603194,1334
D0603194,2963
D0603194,2954
D0603194,2899
D0603194,1335
D0603194,3032
D060320261,3013
D060320261,2972
D060320261,2941
D060320261,1340
D060320261,1327
D060320261,1341
D060320261,2179
D0603208,3010
D0603208,2171
D0603208,2945
D0603208,3045
D0603208,2168
D0603208,2902
D0603208,2915
D0603208,2170
D060320995,2151
D060320995,2150
D060320995,2154
D060320995,1355
D060320995,2896
D060320995,2152
D060320995,2153
D0603229,3780
D0603229,3027
D0603229,2959
D0603229,2001
D0603229,1317
D0603229,2179
D0603229,1973
D0603229,1315
D0603229,1316
D060323545,1346
D060323545,3001
D060323545,2184
D060323545,2192
D060323545,2907
D060323545,1348
D0603242,3025
D0603242,1334
D0603242,2893
D0603242,2881
D0603242,1335
D0603242,2945
D0603242,2912
D0603244,2862
D0603244,2876
D0603244,3892
D0603244,3035
D0603244,3827
D0603273,2987
D0603273,2939
D0603273,2996
D0603273,2973
D0603273,2937
D060327697,2152
D060327697,2151
D060327697,2153
D060327697,2150
D060327697,1329
D060327697,3828
D060327697,2154
D060327697,2921
D060327697,2959
D0603280,3008
D0603280,1354
D0603280,3030
D0603280,1319
D0603280,1318
D0603280,1320
D0603280,2979
D0603280,2955
