student_id,course_id
D0946734,1288
D0946734,1293
D0946734,1287
D0946734,1289
D0946734,1292
D0946734,1286
D0946734,1284
D0946734,1291
D0946734,1290
D094673890,3780
D094673890,1309
D094673890,1307
D094673890,1308
D094673890,2979
D0946739,3034
D0946739,2963
D0946739,2142
D0946739,2146
D0946739,2875
D0946739,2147
D0946739,2188
D0946739,2140
D0946739,2144
D0946739,2143
D0946739,2145
D0946739,2869
D0946739,3767
D0946741,2933
D0946741,2150
D0946741,2919
D0946741,2153
D0946741,3035
D0946741,2152
D0946741,2151
D0946741,2154
D0946741,1350
D0946741,3017
D0946742,2972
D0946742,1307
D0946742,2879
D0946742,1309
D0946742,1308
D0946742,3780
D0946748,3899
D0946748,2950
D0946748,2190
D0946748,3029
D0946748,2915
D094675115,1289
D094675115,3897
D094675115,1972
D094675115,1291
D094675115,1286
D094675115,1293
D094675115,1292
D094675115,3019
D094675115,1288
D094675115,2002
D094675115,1284
D094675115,1290
D0946759,3008
D0946759,2905
D0946759,2180
D0946759,2189
D0946759,2973
D094678789,1348
D094678789,3827
D094678789,1346
D094678789,2907
D0946800,2939
D0946800,1320
D0946800,1318
D0946800,2973
D0946800,1319
D0946800,2185
D0946800,3035
D0946800,2943
D0946808,3010
D0946808,2162
D0946808,1309
D0946808,1307
D0946808,1308
D0946808,1349
D0946808,2166
D0946808,3780
D094683776,1278
D094683776,2862
D094683776,1279
D094683776,2960
D094683776,2895
D094683776,1274
D094683776,1281
D094683776,1276
D094683776,1282
D094683776,2932
D094683776,3897
D094683776,1283
D094683776,1280
