student_id,course_id
D045609305,1296
D045609305,1301
D045609305,2902
D045609305,2957
D045609305,1299
D045609305,2937
D045609305,1294
D045609305,1302
D045609305,3820
D045609305,1300
D045609305,1298
D045609305,1303
D045609305,2961
D045610158,3009
D045610158,2168
D045610158,1356
D045610158,2170
D045610158,2958
D045610158,2171
D045610158,2883
D045610158,2867
D045610790,2138
D045610790,2962
D045610790,2137
D045610790,2132
D045610790,2135
D045610790,2136
D045610790,2934
D045610790,2134
D045610790,3767
D045610790,2897
D045610790,2139
D045614255,3898
D045614255,1281
D045614255,2181
D045614255,1276
D045614255,1283
D045614255,1279
D045614255,1274
D045614255,1278
D045614255,1280
D045614255,1282
D045616013,2891
D045616013,1276
D045616013,1274
D045616013,2971
D045616013,1281
D045616013,1283
D045616013,1279
D045616013,1278
D045616013,1280
D045616013,1282
D045617478,1337
D045617478,3892
D045617478,2992
D045617478,2996
D045617478,1338
D045617478,2875
D045622090,2869
D045622090,2908
D045622090,2154
D045622090,2151
D045622090,2153
D045622090,1352
D045622090,2150
D045622090,2959
D045622090,2152
D045622090,2896
D045622960,3897
D045622960,1315
D045622960,1316
D045622960,2894
D045622960,2962
D045622960,1317
D045622960,3780
D045625688,2913
D045625688,2871
D045625688,2876
D045625688,1305
D045625688,1304
D045625688,1306
D045625688,3779
D045625695,1335
D045625695,2191
D045625695,1313
D045625695,2162
D045625695,1323
D045625695,1334
D045630637,1303
D045630637,1301
D045630637,1299
D045630637,1294
D045630637,1300
D045630637,2919
D045630637,1296
D045630637,1302
D045630637,1298
