student_id,course_id
D006290351,1317
D006290351,2906
D006290351,3780
D006290351,2891
D006290351,1316
D006290351,3808
D006290351,1315
D006292454,2901
D006292454,2894
D006292454,2867
D006292454,2196
D006292454,2194
D006292454,1970
D006292454,2195
D006292454,3813
D006293154,2142
D006293154,2867
D006293154,2147
D006293154,2146
D006293154,2145
D006293154,2179
D006293154,2143
D006293154,3767
D006293154,2144
D006293154,2140
D006293192,1309
D006293192,3780
D006293192,1350
D006293192,1308
D006293192,3898
D006293192,1307
D006294304,1307
D006294304,2966
D006294304,2950
D006294304,1308
D006294304,3780
D006294304,1309
D006298975,2137
D006298975,3767
D006298975,2132
D006298975,2136
D006298975,2139
D006298975,2138
D006298975,2135
D006298975,2888
D006298975,2134
D006309008,1308
D006309008,3780
D006309008,2969
D006309008,1309
D006309008,2188
D006309008,1307
D006310233,1348
D006310233,1346
D006310233,1968
D006310233,2182
D006310233,2936
D006313326,2157
D006313326,2156
D006313326,1329
D006313326,2158
D006313326,2159
D006313326,2997
D006313326,2882
D006313326,2160
D006315702,2896
D006315702,1305
D006315702,2176
D006315702,1304
D006315702,3779
D006315702,2963
D006315702,1306
D006316631,2168
D006316631,2921
D006316631,2883
D006316631,2928
D006316631,2171
D006316631,2170
D006316631,2987
D006318413,2897
D006318413,1319
D006318413,1320
D006318413,2929
D006318413,1318
D006320980,1335
D006320980,1334
D006320980,3009
D006321772,1281
D006321772,1280
D006321772,1276
D006321772,1274
D006321772,1283
D006321772,1278
D006321772,1279
D006321772,2887
D006321772,1282
