student_id,course_id
D084255921,2979
D084255921,2138
D084255921,2132
D084255921,2139
D084255921,2134
D084255921,2954
D084255921,2930
D084255921,2135
D084255921,2136
D084255921,2137
D084255921,3007
D084255921,3767
D084256089,1364
D084256089,2866
D084256089,2896
D084256089,1346
D084256089,2869
D084256089,1348
D084256119,2927
D084256119,2907
D084256119,1348
D084256119,3011
D084256119,1346
D084256119,3813
D084256195,3009
D084256195,2174
D084256195,2188
D084256195,2175
D084256195,1356
D084256195,1362
D084256195,2172
D0842563,2143
D0842563,2998
D0842563,3767
D0842563,2142
D0842563,2147
D0842563,3828
D0842563,2868
D0842563,3045
D0842563,2902
D0842563,2146
D0842563,2144
D0842563,2145
D0842563,2140
D0842566,2188
D0842566,3045
D0842566,1334
D0842566,2985
D0842566,1335
D0842566,3026
D0842566,3006
D0842582,1304
D0842582,1330
D0842582,1305
D0842582,3779
D0842582,3045
D0842582,1306
D0842592,1315
D0842592,3780
D0842592,1316
D0842592,2914
D0842592,1317
D0842592,2879
D0842592,2970
D0842592,3039
D0842592,2948
D084259820,1298
D084259820,1329
D084259820,1299
D084259820,1296
D084259820,1302
D084259820,1300
D084259820,1303
D084259820,1301
D084259820,1294
D084259820,2188
D0842610,2863
D0842610,2879
D0842610,1316
D0842610,1315
D0842610,2975
D0842610,2945
D0842610,3780
D0842610,3022
D0842610,1317
D0842644,1351
D0842644,2148
D0842644,2142
D0842644,3767
D0842644,2879
D0842644,2143
D0842644,2146
D0842644,2140
D0842644,2144
D0842644,3025
D0842644,2963
D0842644,2147
D0842644,2145
