student_id,course_id
D0718057,3000
D0718057,2972
D0718057,3767
D0718057,2136
D0718057,2132
D0718057,2134
D0718057,2137
D0718057,2139
D0718057,2135
D0718057,3038
D0718057,3014
D0718057,2138
D0718057,3024
D0718060,1281
D0718060,1279
D0718060,1280
D0718060,1282
D0718060,1276
D0718060,1277
D0718060,1278
D0718060,1274
D0718060,1283
D071807287,2137
D071807287,2138
D071807287,2136
D071807287,2134
D071807287,2943
D071807287,2963
D071807287,2132
D071807287,2139
D071807287,2135
D071807287,2866
D071807287,3767
D0718090,2891
D0718090,3016
D0718090,3037
D0718090,1367
D0718090,2863
D071809533,2152
D071809533,2153
D071809533,2154
D071809533,2873
D071809533,2151
D071809533,2150
D071809533,2997
D071809533,2192
D071809533,2953
D0718100,1318
D0718100,1319
D0718100,2913
D0718100,1320
D0718100,3016
D0718100,1362
D0718100,2873
D071814704,2138
D071814704,2900
D071814704,2132
D071814704,2136
D071814704,3767
D071814704,2134
D071814704,2135
D071814704,2139
D071814704,2943
D071814704,2137
D0718162,1303
D0718162,1294
D0718162,1298
D0718162,1299
D0718162,1301
D0718162,1302
D0718162,1300
D0718162,1297
D0718162,1296
D0718166,2976
D0718166,2188
D0718166,2997
D0718166,1340
D0718166,2900
D0718166,1341
D0718166,2164
D0718175,3017
D0718175,1352
D0718175,2987
D0718175,1350
D0718175,2980
D071818061,1348
D071818061,2004
D071818061,1346
D071818061,1968
D071818061,1364
D071818061,3827
