student_id,course_id
D093614382,1318
D093614382,1320
D093614382,3813
D093614382,1319
D093614597,3767
D093614597,2145
D093614597,2167
D093614597,2142
D093614597,2935
D093614597,2144
D093614597,2147
D093614597,1324
D093614597,2143
D093614597,2924
D093614597,2140
D093614597,2146
D093616980,1319
D093616980,1320
D093616980,2165
D093616980,1318
D0936176,3028
D0936176,2148
D0936176,2954
D0936176,2958
D0936176,1320
D0936176,1319
D0936176,1318
D0936176,3045
D0936186,2862
D0936186,1306
D0936186,1312
D0936186,2880
D0936186,3009
D0936186,2891
D0936186,1304
D0936186,1305
D0936186,3779
D093618601,1335
D093618601,1334
D093618601,2965
D0936188,1335
D0936188,2867
D0936188,1334
D0936188,3038
D0936188,3031
D0936188,2953
D0936188,2889
D0936198,2875
D0936198,2162
D0936198,1304
D0936198,1305
D0936198,2935
D0936198,1306
D0936198,3779
D0936198,2148
D0936198,2891
D093619929,3001
D093619929,2195
D093619929,2196
D093619929,2908
D093619929,2907
D093619929,2905
D093619929,2194
D0936205,2995
D0936205,2179
D0936205,3017
D0936205,2152
D0936205,2151
D0936205,2150
D0936205,2154
D0936205,2153
D0936205,2941
D0936205,2962
D0936215,3816
D0936215,2982
D0936215,3897
D0936215,3017
D0936215,2868
D0936245,3038
D0936245,1338
D0936245,2976
D0936245,1337
D0936245,2921
D0936245,3810
D0936245,2979
D0936246,3030
D0936246,3024
D0936246,1971
D0936246,1337
D0936246,2939
D0936246,1338
D0936246,1967
