student_id,course_id
D0668738,1301
D0668738,1300
D0668738,1298
D0668738,1299
D0668738,1297
D0668738,1303
D0668738,1296
D0668738,1294
D0668738,1302
D0668742,2160
D0668742,2158
D0668742,2159
D0668742,2157
D0668742,2189
D0668742,2897
D0668742,2912
D0668742,3012
D0668742,2156
D0668742,3049
D0668751,2146
D0668751,2140
D0668751,2142
D0668751,2942
D0668751,3048
D0668751,2144
D0668751,3018
D0668751,2143
D0668751,3767
D0668751,2954
D0668751,2147
D0668751,2145
D0668755,2948
D0668755,1308
D0668755,2964
D0668755,2926
D0668755,1307
D0668755,3780
D0668755,2935
D0668755,1309
D0668755,3027
D066875949,3813
D066875949,1346
D066875949,1348
D066875949,2943
D066875949,2908
D066875949,2192
D066875949,2896
D066877806,1301
D066877806,2924
D066877806,2184
D066877806,1353
D066877806,1302
D066877806,1303
D066877806,1298
D066877806,1300
D066877806,1294
D066877806,1299
D066877806,2887
D066877806,1296
D066877806,2888
D0668780,3008
D0668780,3813
D0668780,2877
D0668780,2932
D0668780,1335
D0668780,3041
D0668780,1334
D0668781,1306
D0668781,2936
D0668781,2909
D0668781,3779
D0668781,1305
D0668781,2939
D0668781,2986
D0668781,3040
D0668781,1304
D0668806,2134
D0668806,2136
D0668806,2137
D0668806,2138
D0668806,3767
D0668806,2940
D0668806,2135
D0668806,2149
D0668806,2139
D0668806,2870
D0668806,2132
D066881322,2873
D066881322,1346
D066881322,1348
D0668822,2965
D0668822,2182
D0668822,2923
D0668822,1354
D0668822,2892
