student_id,course_id
D030473010,1283
D030473010,1280
D030473010,1274
D030473010,2885
D030473010,1278
D030473010,1282
D030473010,1281
D030473010,1279
D030473010,1276
D030473195,1298
D030473195,1303
D030473195,1296
D030473195,1299
D030473195,1367
D030473195,1302
D030473195,1300
D030473195,1301
D030473195,2877
D030473195,1294
D030473805,2171
D030473805,2168
D030473805,2966
D030473805,2001
D030473805,2190
D030473805,2987
D030473805,2170
D030474376,1326
D030474376,1337
D030474376,2920
D030474376,1338
D030475663,2924
D030475663,1331
D030475663,1323
D030475663,2167
D030475663,1351
D030475663,1332
D030475663,2871
D030477292,2906
D030477292,2163
D030477292,1305
D030477292,1306
D030477292,2896
D030477292,1304
D030477292,2924
D030477292,3779
D030477292,2933
D030477605,2871
D030477605,2924
D030477605,2891
D030477605,1332
D030477605,1331
D030478725,2154
D030478725,2150
D030478725,2151
D030478725,2152
D030478725,2893
D030478725,3001
D030478725,2887
D030478725,2153
D030478725,2974
D030478725,1352
D030482968,2146
D030482968,2143
D030482968,2145
D030482968,3767
D030482968,2140
D030482968,2144
D030482968,2147
D030482968,2142
D030482968,2951
D030482968,1352
D030484832,2882
D030484832,1276
D030484832,1281
D030484832,2902
D030484832,1278
D030484832,1279
D030484832,1283
D030484832,1274
D030484832,1282
D030484832,1280
D030488120,3818
D030488120,1281
D030488120,1283
D030488120,1274
D030488120,1282
D030488120,1279
D030488120,1280
D030488120,3829
D030488120,2001
D030488120,1278
D030488120,1276
D030488380,2151
D030488380,2150
D030488380,2153
D030488380,1361
D030488380,2152
D030488380,2154
