student_id,course_id
D022801647,2137
D022801647,2135
D022801647,3767
D022801647,2136
D022801647,1355
D022801647,2139
D022801647,2132
D022801647,2134
D022801647,2138
D022801647,1322
D022804204,2171
D022804204,2170
D022804204,2004
D022804204,2168
D022804204,2190
D022804204,1970
D022804204,2863
D022804266,1335
D022804266,2918
D022804266,1327
D022804266,1334
D022804266,2180
D022804266,1350
D022804266,2981
D022812186,3898
D022812186,1326
D022812186,2163
D022812186,1338
D022812186,3002
D022812186,1337
D022812186,2931
D022816627,2140
D022816627,2142
D022816627,2193
D022816627,2145
D022816627,2143
D022816627,2144
D022816627,2862
D022816627,3767
D022816627,2146
D022816627,2147
D022817730,2997
D022817730,2153
D022817730,2151
D022817730,2182
D022817730,2150
D022817730,1968
D022817730,1367
D022817730,2154
D022817730,3006
D022817730,2152
D022821508,1340
D022821508,2189
D022821508,2888
D022821508,1341
D022824677,1283
D022824677,2909
D022824677,1279
D022824677,1278
D022824677,1280
D022824677,1281
D022824677,1274
D022824677,2885
D022824677,1276
D022824677,1282
D022825940,2137
D022825940,2135
D022825940,2139
D022825940,2933
D022825940,2138
D022825940,2179
D022825940,2134
D022825940,2136
D022825940,2132
D022825940,3767
D022829085,2151
D022829085,2152
D022829085,2153
D022829085,2958
D022829085,3827
D022829085,2154
D022829085,2150
D022829511,2174
D022829511,2887
D022829511,2172
D022829511,2910
D022829511,2175
D022831453,2885
D022831453,1335
D022831453,1334
D022836434,1319
D022836434,1320
D022836434,2176
D022836434,2165
D022836434,1318
D022836472,2965
D022836472,1331
D022836472,1332
