student_id,course_id
D005120338,1283
D005120338,1279
D005120338,1281
D005120338,1282
D005120338,1278
D005120338,1280
D005120338,2954
D005120338,2878
D005120338,1274
D005120338,1276
D005123322,2963
D005123322,2195
D005123322,2196
D005123322,2899
D005123322,2194
D005123575,1362
D005123575,2150
D005123575,1971
D005123575,2151
D005123575,2152
D005123575,2154
D005123575,2153
D005125609,2172
D005125609,2174
D005125609,2175
D005125609,2981
D005125609,2997
D005126842,1346
D005126842,3011
D005126842,1348
D005126842,2927
D005128174,2171
D005128174,2170
D005128174,2958
D005128174,2168
D005128174,2918
D005128754,2914
D005128754,2171
D005128754,2002
D005128754,2168
D005128754,2170
D005128754,2918
D005131662,2894
D005131662,2966
D005131662,1315
D005131662,1317
D005131662,3780
D005131662,1316
D005134458,1294
D005134458,1299
D005134458,1300
D005134458,1302
D005134458,1973
D005134458,1298
D005134458,1296
D005134458,1301
D005134458,1303
D005136148,2147
D005136148,2144
D005136148,2140
D005136148,2997
D005136148,2146
D005136148,2983
D005136148,2166
D005136148,2933
D005136148,2145
D005136148,2143
D005136148,2972
D005136148,2142
D005136148,3767
D005136926,2930
D005136926,1284
D005136926,1291
D005136926,1289
D005136926,1290
D005136926,1288
D005136926,1293
D005136926,1286
D005136926,1292
D005139552,2167
D005139552,3009
D005139552,1340
D005139552,1341
D005143085,1346
D005143085,1348
D005143085,2182
D005148189,2882
D005148189,2191
D005148189,2174
D005148189,2175
D005148189,2868
D005148189,2172
D005148899,2171
D005148899,2168
D005148899,2180
D005148899,2190
D005148899,1350
D005148899,2170
