student_id,course_id
D094995985,3813
D094995985,1315
D094995985,3780
D094995985,1353
D094995985,1317
D094995985,1316
D0949963,3020
D0949963,2951
D0949963,1315
D0949963,1316
D0949963,1367
D0949963,1312
D0949963,3780
D0949963,1317
D0949963,2946
D094998702,2137
D094998702,2135
D094998702,2134
D094998702,2975
D094998702,2138
D094998702,2963
D094998702,3767
D094998702,2132
D094998702,2916
D094998702,2139
D094998702,2136
D0949992,2940
D0949992,2880
D0949992,2137
D0949992,2138
D0949992,2136
D0949992,2132
D0949992,2898
D0949992,2997
D0949992,3767
D0949992,2134
D0949992,2139
D0949992,3049
D0949992,2135
D095001753,2140
D095001753,2145
D095001753,2938
D095001753,3767
D095001753,2142
D095001753,2146
D095001753,2147
D095001753,2143
D095001753,2144
D0950044,2001
D0950044,2878
D0950044,1331
D0950044,1322
D0950044,3045
D0950044,1332
D095004419,3828
D095004419,2132
D095004419,2138
D095004419,2136
D095004419,2139
D095004419,2137
D095004419,2188
D095004419,2984
D095004419,2135
D095004419,2134
D095004419,3767
D095004419,1329
D095004570,1291
D095004570,1293
D095004570,1286
D095004570,2001
D095004570,1288
D095004570,1289
D095004570,1290
D095004570,1284
D095004570,1292
D095004570,2198
D0950050,2134
D0950050,2981
D0950050,2139
D0950050,2132
D0950050,2135
D0950050,2136
D0950050,3767
D0950050,2137
D0950050,2138
D095005652,1335
D095005652,1349
D095005652,2918
D095005652,2996
D095005652,1313
D095005652,1334
