student_id,course_id
D019060361,2868
D019060361,2157
D019060361,2160
D019060361,2158
D019060361,2914
D019060361,2156
D019060361,2159
D019062822,2176
D019062822,1332
D019062822,2923
D019062822,1331
D019062822,2965
D019063416,3780
D019063416,2906
D019063416,1315
D019063416,2930
D019063416,2923
D019063416,1317
D019063416,2922
D019063416,1316
D019066110,2866
D019066110,2872
D019066110,1348
D019066110,1346
D019066110,1971
D019066110,2873
D019066110,2947
D019068275,1316
D019068275,1315
D019068275,2992
D019068275,1317
D019068275,3780
D019068275,2969
D019073477,2908
D019073477,2152
D019073477,2154
D019073477,2153
D019073477,2930
D019073477,2150
D019073477,2151
D019076546,1346
D019076546,2004
D019076546,2912
D019076546,2192
D019076546,1348
D019076546,3828
D019077468,3780
D019077468,2969
D019077468,3898
D019077468,1308
D019077468,1307
D019077468,1309
D019077468,2864
D019081410,1348
D019081410,2943
D019081410,2184
D019081410,1346
D019085845,1304
D019085845,2929
D019085845,1306
D019085845,3779
D019085845,1305
D019086170,2952
D019086170,1332
D019086170,1331
D019086170,2915
D019086170,2926
D019093956,3013
D019093956,2862
D019093956,1334
D019093956,1350
D019093956,1335
D019093956,2885
D019097312,1280
D019097312,1274
D019097312,1282
D019097312,1278
D019097312,2914
D019097312,1279
D019097312,2876
D019097312,1283
D019097312,1276
D019097312,1281
D019097350,1282
D019097350,1968
D019097350,2167
D019097350,1279
D019097350,1280
D019097350,1278
D019097350,1274
D019097350,1283
D019097350,1362
D019097350,2946
D019097350,1281
D019097350,2929
D019097350,1276
