student_id,course_id
D0589548,2956
D0589548,2157
D0589548,2159
D0589548,2946
D0589548,2156
D0589548,1367
D0589548,1364
D0589548,2996
D0589548,2160
D0589548,2158
D058956762,1296
D058956762,1300
D058956762,1302
D058956762,1301
D058956762,1299
D058956762,1294
D058956762,1303
D058956762,2965
D058956762,1298
D058956762,2991
D058956762,1356
D058957974,2877
D058957974,3809
D058957974,3001
D058957974,2923
D058957974,1318
D058957974,1319
D058957974,1320
D058957974,2163
D058958865,1335
D058958865,2162
D058958865,1334
D058958865,1322
D0589596,3043
D0589596,2932
D0589596,1319
D0589596,1318
D0589596,2167
D0589596,1320
D0589596,2180
D0589596,2918
D058960097,1341
D058960097,2871
D058960097,2913
D058960097,2918
D058960097,1340
D0589615,2883
D0589615,1304
D0589615,1305
D0589615,2967
D0589615,2950
D0589615,3779
D0589615,1306
D0589615,2203
D0589615,2166
D0589624,1319
D0589624,3030
D0589624,1320
D0589624,3033
D0589624,1318
D0589624,3021
D0589624,3043
D0589624,2913
D058964750,1282
D058964750,1280
D058964750,1283
D058964750,2915
D058964750,1276
D058964750,1274
D058964750,3829
D058964750,1972
D058964750,1279
D058964750,1278
D058964750,1281
D058964750,3900
D058964750,2918
D058968635,1334
D058968635,2925
D058968635,2198
D058968635,1335
D058968635,2203
D0589696,3038
D0589696,2132
D0589696,3767
D0589696,2139
D0589696,2134
D0589696,2137
D0589696,3029
D0589696,2136
D0589696,2135
D0589696,2911
D0589696,2138
D0589696,2881
