student_id,course_id
D074136506,2154
D074136506,2150
D074136506,1364
D074136506,2929
D074136506,1967
D074136506,2153
D074136506,2152
D074136506,2944
D074136506,2151
D074136506,1367
D0741372,1287
D0741372,1286
D0741372,1292
D0741372,1291
D0741372,1293
D0741372,1289
D0741372,1288
D0741372,1290
D0741372,1284
D074138234,1291
D074138234,1322
D074138234,1289
D074138234,2951
D074138234,1292
D074138234,1286
D074138234,1288
D074138234,1293
D074138234,1284
D074138234,1290
D0741388,2915
D0741388,3042
D0741388,2954
D0741388,3031
D0741388,2896
D074139248,1335
D074139248,1334
D074139248,2976
D0741395,3024
D0741395,3012
D0741395,2943
D0741395,1337
D0741395,2924
D0741395,3889
D0741395,1338
D0741400,3900
D0741400,2958
D0741400,2195
D0741400,2924
D0741400,2876
D0741400,2194
D0741400,2196
D0741400,3037
D074141616,1317
D074141616,1353
D074141616,1316
D074141616,1315
D074141616,3780
D074141616,2985
D0741422,1341
D0741422,3033
D0741422,1340
D0741422,2872
D0741422,2944
D0741422,1310
D0741422,2911
D074143320,2876
D074143320,1308
D074143320,1307
D074143320,2934
D074143320,3780
D074143320,1309
D074144532,2891
D074144532,1332
D074144532,2933
D074144532,2956
D074144532,1331
D074146369,2170
D074146369,2862
D074146369,2168
D074146369,2171
D074146369,2928
D074146857,2978
D074146857,2995
D074146857,1337
D074146857,2868
D074146857,1338
D074146857,2954
D0741480,1316
D0741480,2909
D0741480,1315
D0741480,3780
D0741480,2937
D0741480,1317
D0741480,2904
D0741480,3036
D0741480,2870
