student_id,course_id
D082411190,1321
D082411190,1307
D082411190,1309
D082411190,1308
D082411190,3780
D082411718,1307
D082411718,1308
D082411718,3780
D082411718,1309
D082411718,2929
D082416652,2194
D082416652,3007
D082416652,2196
D082416652,2195
D082416652,2894
D082417307,2140
D082417307,3767
D082417307,2146
D082417307,3007
D082417307,2162
D082417307,2147
D082417307,2143
D082417307,2876
D082417307,2145
D082417307,2142
D082417307,2144
D082417505,1335
D082417505,2965
D082417505,1334
D082417505,2203
D0824178,2194
D0824178,2195
D0824178,2196
D0824178,3015
D0824178,2891
D0824178,2930
D0824178,2946
D0824178,2868
D082419332,2967
D082419332,2999
D082419332,2914
D082419332,2203
D082419332,1334
D082419332,1335
D082419332,1322
D0824206,2198
D0824206,1318
D0824206,1319
D0824206,2967
D0824206,1320
D0824206,2869
D0824212,2897
D0824212,3808
D0824212,1341
D0824212,1321
D0824212,2904
D0824212,1340
D0824212,2889
D0824227,1298
D0824227,1297
D0824227,1294
D0824227,1302
D0824227,1303
D0824227,1296
D0824227,1301
D0824227,1300
D0824227,1299
D0824228,2980
D0824228,2146
D0824228,1973
D0824228,2906
D0824228,2145
D0824228,2143
D0824228,2147
D0824228,2140
D0824228,2144
D0824228,3767
D0824228,2142
D0824250,3036
D0824250,2888
D0824250,1354
D0824250,3780
D0824250,1308
D0824250,2976
D0824250,2870
D0824250,1309
D0824250,1307
D0824258,1296
D0824258,1299
D0824258,1298
D0824258,1294
D0824258,1303
D0824258,1302
D0824258,1301
D0824258,1300
D0824258,1297
