student_id,course_id
D020651961,1324
D020651961,2157
D020651961,2160
D020651961,2156
D020651961,2158
D020651961,2918
D020651961,2997
D020651961,2159
D020658663,1304
D020658663,3827
D020658663,2864
D020658663,2966
D020658663,3779
D020658663,1306
D020658663,1305
D020658694,1967
D020658694,2921
D020658694,2170
D020658694,2171
D020658694,2168
D020658694,1356
D020658694,2191
D020667122,1338
D020667122,1337
D020667122,1354
D020667122,2962
D020675073,2192
D020675073,1321
D020675073,1307
D020675073,3780
D020675073,1309
D020675073,1308
D020680114,2919
D020680114,1318
D020680114,1320
D020680114,1319
D020680855,2949
D020680855,2203
D020680855,2929
D020680855,1276
D020680855,1282
D020680855,1278
D020680855,1283
D020680855,1279
D020680855,1280
D020680855,1281
D020680855,1274
D020681142,2137
D020681142,2139
D020681142,2930
D020681142,2136
D020681142,3767
D020681142,2132
D020681142,2135
D020681142,2891
D020681142,2134
D020681142,2138
D020681142,2876
D020682552,1278
D020682552,1281
D020682552,1362
D020682552,1280
D020682552,1282
D020682552,1274
D020682552,2937
D020682552,1279
D020682552,1276
D020682552,2960
D020682552,2917
D020682552,1283
D020683191,1320
D020683191,1318
D020683191,2988
D020683191,2898
D020683191,1319
D020683313,2960
D020683313,2937
D020683313,1329
D020683313,2170
D020683313,2002
D020683313,2171
D020683313,2168
D020684532,3006
D020684532,2150
D020684532,2152
D020684532,3827
D020684532,2154
D020684532,2942
D020684532,2151
D020684532,2153
D020686017,2154
D020686017,2152
D020686017,2893
D020686017,2961
D020686017,2153
D020686017,2151
D020686017,2874
D020686017,2150
D020686017,2934
