student_id,course_id
D052882203,3767
D052882203,2922
D052882203,2140
D052882203,1360
D052882203,2142
D052882203,2146
D052882203,2143
D052882203,2147
D052882203,2145
D052882203,2956
D052882203,2144
D0528860,1303
D0528860,1296
D0528860,1300
D0528860,1298
D0528860,1302
D0528860,1297
D0528860,1301
D0528860,1294
D0528860,1299
D0528867,1347
D0528867,1346
D0528867,1348
D0528880,3004
D0528880,1328
D0528880,1352
D0528880,1340
D0528880,1973
D0528880,2935
D0528880,1341
D052893599,2924
D052893599,2996
D052893599,2935
D052893599,2888
D052893599,1332
D052893599,2189
D052893599,1331
D0528940,2952
D0528940,2176
D0528940,2900
D0528940,2980
D0528940,3014
D0528947,2900
D0528947,2962
D0528947,1341
D0528947,1321
D0528947,1340
D0528947,2922
D0528947,3017
D0528962,2160
D0528962,2165
D0528962,2951
D0528962,3021
D0528962,2159
D0528962,2158
D0528962,2157
D0528962,2156
D0528962,3042
D0528962,2971
D052898457,1326
D052898457,2146
D052898457,2144
D052898457,2142
D052898457,3767
D052898457,2140
D052898457,2143
D052898457,2145
D052898457,2147
D052900426,3009
D052900426,2867
D052900426,2170
D052900426,2967
D052900426,2001
D052900426,2168
D052900426,2958
D052900426,2171
D0529017,2893
D0529017,1351
D0529017,2984
D0529017,2904
D0529017,3018
D0529017,2175
D0529017,2172
D0529017,2174
D0529030,1337
D0529030,2004
D0529030,2935
D0529030,3010
D0529030,2191
D0529030,1338
D0529030,2865
