student_id,course_id
D055813686,1307
D055813686,1309
D055813686,3780
D055813686,1308
D055813686,2963
D055813686,2911
D055813686,1973
D055813686,2956
D0558152,2999
D0558152,1351
D0558152,3891
D0558152,2180
D0558152,3032
D055817400,1276
D055817400,2880
D055817400,1281
D055817400,1278
D055817400,1274
D055817400,1280
D055817400,1282
D055817400,1279
D055817400,1283
D055819268,1304
D055819268,1305
D055819268,3779
D055819268,1306
D055819268,2895
D0558194,3900
D0558194,3029
D0558194,1331
D0558194,2966
D0558194,2887
D0558194,2914
D0558194,1332
D0558198,1283
D0558198,1276
D0558198,1274
D0558198,1279
D0558198,1282
D0558198,1281
D0558198,1280
D0558198,1278
D0558198,1277
D0558199,3037
D0558199,2946
D0558199,2955
D0558199,3007
D0558199,2871
D0558209,2172
D0558209,2175
D0558209,3026
D0558209,3811
D0558209,2965
D0558209,2174
D0558209,3032
D0558209,2905
D0558221,1277
D0558221,1281
D0558221,1278
D0558221,1280
D0558221,1276
D0558221,1282
D0558221,1274
D0558221,1283
D0558221,1279
D0558222,2926
D0558222,1313
D0558222,2889
D0558222,2192
D0558222,2164
D0558242,1299
D0558242,1301
D0558242,1300
D0558242,1302
D0558242,1303
D0558242,1297
D0558242,1298
D0558242,1296
D0558242,1294
D055824835,1337
D055824835,1338
D055824835,1310
D055826365,1298
D055826365,1299
D055826365,2949
D055826365,1296
D055826365,1300
D055826365,1967
D055826365,1302
D055826365,1301
D055826365,1294
D055826365,2862
D055826365,1303
D055826365,2943
