student_id,course_id
D089841624,2949
D089841624,2926
D089841624,1337
D089841624,2915
D089841624,2903
D089841624,1327
D089841624,1338
D0898417,2998
D0898417,2895
D0898417,3039
D0898417,3025
D0898417,3035
D089841808,1286
D089841808,2198
D089841808,1291
D089841808,1293
D089841808,1290
D089841808,1292
D089841808,1288
D089841808,1284
D089841808,1289
D0898443,2171
D0898443,2994
D0898443,2162
D0898443,2924
D0898443,2170
D0898443,2955
D0898443,2906
D0898443,2168
D0898464,1347
D0898464,1348
D0898464,1346
D089847213,1971
D089847213,1346
D089847213,3813
D089847213,1348
D089847886,1350
D089847886,1327
D089847886,2972
D089847886,2941
D089847886,1340
D089847886,2952
D089847886,1341
D0898487,2178
D0898487,2974
D0898487,2177
D0898487,1313
D0898487,2163
D0898496,3820
D0898496,2142
D0898496,2146
D0898496,2982
D0898496,2147
D0898496,2143
D0898496,2140
D0898496,1973
D0898496,2144
D0898496,3767
D0898496,2145
D089849996,2874
D089849996,2918
D089849996,1288
D089849996,2956
D089849996,1290
D089849996,2198
D089849996,1284
D089849996,1291
D089849996,1286
D089849996,2928
D089849996,1289
D089849996,1292
D089849996,1293
D0898535,2160
D0898535,2156
D0898535,2996
D0898535,3033
D0898535,2864
D0898535,2158
D0898535,2159
D0898535,2157
D0898535,1353
D0898535,3025
D089853740,1288
D089853740,1289
D089853740,1290
D089853740,1291
D089853740,1286
D089853740,1284
D089853740,1293
D089853740,1292
D089853740,3889
D0898543,3019
D0898543,2980
D0898543,2898
D0898543,1327
D0898543,1328
