student_id,course_id
D057538099,2866
D057538099,3828
D057538099,2195
D057538099,1967
D057538099,2196
D057538099,1325
D057538099,2869
D057538099,2194
D057539188,2913
D057539188,2203
D057539188,1340
D057539188,1341
D057539188,1329
D057539201,2144
D057539201,2142
D057539201,2924
D057539201,1321
D057539201,2145
D057539201,2951
D057539201,2143
D057539201,2140
D057539201,3767
D057539201,2146
D057539201,2147
D057539362,2151
D057539362,2153
D057539362,2154
D057539362,2896
D057539362,2152
D057539362,2150
D057539362,2947
D057539362,2182
D0575432,2904
D0575432,2992
D0575432,3827
D0575432,2888
D0575432,2864
D057543369,1337
D057543369,2889
D057543369,1338
D0575447,2156
D0575447,3035
D0575447,2203
D0575447,2159
D0575447,2932
D0575447,2160
D0575447,2891
D0575447,2158
D0575447,2157
D0575447,2886
D0575452,3027
D0575452,3818
D0575452,1334
D0575452,1335
D0575452,2987
D0575452,2894
D0575452,2176
D057546001,1318
D057546001,1319
D057546001,2969
D057546001,1320
D057546001,2986
D0575464,1290
D0575464,1289
D0575464,1286
D0575464,1293
D0575464,1292
D0575464,1287
D0575464,1284
D0575464,1291
D0575464,1288
D057546438,2938
D057546438,1288
D057546438,2969
D057546438,1291
D057546438,1284
D057546438,1286
D057546438,1290
D057546438,1293
D057546438,2179
D057546438,3818
D057546438,2895
D057546438,1289
D057546438,1292
D0575469,1972
D0575469,1315
D0575469,1973
D0575469,2867
D0575469,3028
D0575469,1317
D0575469,2193
D0575469,1316
D0575469,3780
D057547411,1340
D057547411,1341
D057547411,2203
D0575538,1346
D0575538,1347
D0575538,1348
