student_id,course_id
D0541015,1303
D0541015,1296
D0541015,1302
D0541015,1297
D0541015,1298
D0541015,1294
D0541015,1301
D0541015,1299
D0541015,1300
D054102026,1971
D054102026,2156
D054102026,2893
D054102026,2160
D054102026,2157
D054102026,2159
D054102026,1972
D054102026,2158
D0541032,1337
D0541032,2940
D0541032,1338
D0541032,2964
D0541032,3027
D0541032,2921
D0541032,2877
D054103924,2873
D054103924,1348
D054103924,2184
D054103924,2900
D054103924,1346
D054103924,2182
D0541052,2170
D0541052,3004
D0541052,3039
D0541052,1352
D0541052,2171
D0541052,2182
D0541052,2871
D0541052,2168
D054107014,1286
D054107014,1292
D054107014,2895
D054107014,1291
D054107014,2911
D054107014,1289
D054107014,1293
D054107014,1290
D054107014,1284
D054107014,1288
D054108189,1306
D054108189,2934
D054108189,1304
D054108189,1305
D054108189,3779
D0541086,2167
D0541086,2897
D0541086,2899
D0541086,2973
D0541086,2915
D054112384,1335
D054112384,1349
D054112384,1334
D0541157,2139
D0541157,2132
D0541157,2137
D0541157,2136
D0541157,2134
D0541157,2973
D0541157,2135
D0541157,3031
D0541157,3767
D0541157,2138
D0541157,1313
D0541157,2863
D054115835,2997
D054115835,2874
D054115835,2172
D054115835,2174
D054115835,2175
D054115835,3009
D054116122,1312
D054116122,2172
D054116122,2174
D054116122,2175
D0541188,3041
D0541188,1350
D0541188,2951
D0541188,3810
D0541188,2943
