student_id,course_id
D0714517,1313
D0714517,2148
D0714517,2896
D0714517,3899
D0714517,2922
D0714522,1301
D0714522,1302
D0714522,1303
D0714522,1300
D0714522,1297
D0714522,1299
D0714522,1298
D0714522,1296
D0714522,1294
D071452777,2878
D071452777,2973
D071452777,1305
D071452777,1306
D071452777,2966
D071452777,1353
D071452777,3779
D071452777,1304
D071453637,1278
D071453637,2880
D071453637,1279
D071453637,1276
D071453637,1283
D071453637,1281
D071453637,1280
D071453637,1274
D071453637,2988
D071453637,1282
D071454399,1315
D071454399,1317
D071454399,3780
D071454399,3897
D071454399,1316
D071454689,1362
D071454689,1292
D071454689,1284
D071454689,2918
D071454689,2881
D071454689,2997
D071454689,1291
D071454689,1290
D071454689,2893
D071454689,1286
D071454689,1288
D071454689,1293
D071454689,1289
D071454832,2160
D071454832,2983
D071454832,1970
D071454832,2156
D071454832,2958
D071454832,2159
D071454832,2157
D071454832,2158
D071454832,1349
D0714561,2891
D0714561,2154
D0714561,2203
D0714561,2152
D0714561,2151
D0714561,2864
D0714561,2153
D0714561,3048
D0714561,2150
D0714561,2931
D0714565,2136
D0714565,3011
D0714565,2138
D0714565,2134
D0714565,2862
D0714565,3767
D0714565,2139
D0714565,3816
D0714565,2148
D0714565,2135
D0714565,2001
D0714565,2137
D0714565,2132
D0714575,3780
D0714575,1315
D0714575,3029
D0714575,1317
D0714575,2884
D0714575,3004
D0714575,1316
D0714575,2936
D0714575,2881
D0714583,2185
D0714583,3048
D0714583,1334
D0714583,1364
D0714583,2908
D0714583,2148
D0714583,1335
