student_id,course_id
D0684885,1334
D0684885,3813
D0684885,2877
D0684885,1310
D0684885,3033
D0684885,1335
D0684885,3900
D0684908,1335
D0684908,2867
D0684908,3036
D0684908,3048
D0684908,2177
D0684908,2931
D0684908,1334
D0684913,2944
D0684913,3031
D0684913,1341
D0684913,3898
D0684913,1340
D0684913,2877
D0684913,2930
D068494247,2203
D068494247,3767
D068494247,2134
D068494247,2135
D068494247,2139
D068494247,2138
D068494247,2132
D068494247,2137
D068494247,2136
D068494247,2910
D0684974,3898
D0684974,2956
D0684974,1319
D0684974,1318
D0684974,3022
D0684974,2958
D0684974,1320
D0684974,2166
D068497958,1341
D068497958,2981
D068497958,2870
D068497958,2999
D068497958,1340
D068497958,2203
D0684992,1278
D0684992,1277
D0684992,1276
D0684992,1274
D0684992,1283
D0684992,1279
D0684992,1281
D0684992,1282
D0684992,1280
D0685036,3780
D0685036,1313
D0685036,2880
D0685036,1308
D0685036,2943
D0685036,1309
D0685036,2923
D0685036,1307
D0685036,2203
D0685062,2142
D0685062,2143
D0685062,2146
D0685062,2963
D0685062,3767
D0685062,2144
D0685062,2147
D0685062,2145
D0685062,2909
D0685062,3039
D0685062,2140
D0685062,1310
D0685071,2178
D0685071,1334
D0685071,2920
D0685071,2923
D0685071,3006
D0685071,1335
D0685071,2186
D0685072,2195
D0685072,2194
D0685072,2196
D0685072,2994
D0685072,3810
D0685072,2167
D068507411,1290
D068507411,1286
D068507411,1284
D068507411,1289
D068507411,1293
D068507411,2916
D068507411,1292
D068507411,1288
D068507411,1291
