student_id,course_id
D004273905,1315
D004273905,2928
D004273905,2898
D004273905,2181
D004273905,3780
D004273905,1317
D004273905,2963
D004273905,1316
D004277811,1348
D004277811,2896
D004277811,1346
D004286516,2174
D004286516,2172
D004286516,2950
D004286516,2175
D004287919,1332
D004287919,2962
D004287919,1331
D004287919,2871
D004287919,1327
D004294030,2198
D004294030,1335
D004294030,1334
D004299479,2136
D004299479,2139
D004299479,2135
D004299479,2892
D004299479,3767
D004299479,1330
D004299479,2132
D004299479,2134
D004299479,2138
D004299479,2137
D004299837,2888
D004299837,1332
D004299837,2923
D004299837,1331
D004299837,2978
D004299837,2935
D004301967,2898
D004301967,2971
D004301967,3780
D004301967,2871
D004301967,1309
D004301967,1307
D004301967,2902
D004301967,1308
D004302087,1279
D004302087,1281
D004302087,1282
D004302087,1283
D004302087,1280
D004302087,1274
D004302087,1278
D004302087,1276
D004302087,1322
D004302940,1315
D004302940,1316
D004302940,3780
D004302940,2189
D004302940,3897
D004302940,1317
D004303152,2153
D004303152,2937
D004303152,2150
D004303152,2929
D004303152,2152
D004303152,2154
D004303152,1971
D004303152,2882
D004303152,2151
D004303992,2908
D004303992,2002
D004303992,1306
D004303992,2963
D004303992,2969
D004303992,3779
D004303992,1305
D004303992,1352
D004303992,1304
D004306764,2913
D004306764,2864
D004306764,3780
D004306764,1307
D004306764,1308
D004306764,1309
D004307914,2892
D004307914,1315
D004307914,1317
D004307914,1316
D004307914,2924
D004307914,3780
D004310921,1318
D004310921,3813
D004310921,2986
D004310921,1971
D004310921,1320
D004310921,1319
D004310921,2905
