student_id,course_id
D055247856,3809
D055247856,1317
D055247856,3780
D055247856,1315
D055247856,1316
D055247856,2176
D055248426,2864
D055248426,2947
D055248426,3780
D055248426,1315
D055248426,1316
D055248426,1317
D0552495,2138
D0552495,2132
D0552495,2139
D0552495,2134
D0552495,2136
D0552495,3041
D0552495,2137
D0552495,2135
D0552495,3767
D0552495,1325
D0552497,2147
D0552497,2145
D0552497,3817
D0552497,2144
D0552497,3767
D0552497,3032
D0552497,2142
D0552497,2140
D0552497,2146
D0552497,3037
D0552497,2954
D0552497,2143
D0552497,1361
D0552508,1340
D0552508,2149
D0552508,1341
D0552508,2895
D0552508,3048
D0552508,2182
D0552508,2177
D055252591,2171
D055252591,2004
D055252591,2170
D055252591,1312
D055252591,1970
D055252591,2168
D055252591,2959
D0552539,2941
D0552539,2150
D0552539,2153
D0552539,3020
D0552539,2151
D0552539,2922
D0552539,2154
D0552539,2152
D055254304,3813
D055254304,3827
D055254304,2911
D055254304,3779
D055254304,1306
D055254304,1304
D055254304,2163
D055254304,2886
D055254304,1305
D0552544,3767
D0552544,2935
D0552544,2177
D0552544,2138
D0552544,2139
D0552544,2932
D0552544,2136
D0552544,2137
D0552544,2135
D0552544,2921
D0552544,2134
D0552544,2132
D0552544,1312
D055254571,3892
D055254571,2882
D055254571,1337
D055254571,1338
D0552569,2901
D0552569,1341
D0552569,2868
D0552569,2899
D0552569,2883
D0552569,1340
D0552569,1314
D055257763,2170
D055257763,2168
D055257763,2191
D055257763,1970
D055257763,2171
D055257763,2190
D055257763,1324
