student_id,course_id
D0792856,2866
D0792856,2910
D0792856,2982
D0792856,2903
D0792856,1340
D0792856,3033
D0792856,1341
D0792877,2953
D0792877,2879
D0792877,2142
D0792877,2145
D0792877,2140
D0792877,2143
D0792877,2147
D0792877,2963
D0792877,2144
D0792877,2146
D0792877,3767
D0792880,2872
D0792880,2149
D0792880,2964
D0792880,3025
D0792880,2999
D0792888,1347
D0792888,1346
D0792888,1348
D0792908,3898
D0792908,2880
D0792908,3006
D0792908,1332
D0792908,1331
D079292771,2152
D079292771,2154
D079292771,2153
D079292771,1311
D079292771,2151
D079292771,2150
D079292771,2934
D079292771,2930
D079292771,2910
D079292771,2950
D0792941,1337
D0792941,2975
D0792941,1367
D0792941,2896
D0792941,1338
D0792941,1323
D0792941,2964
D079297189,2147
D079297189,2143
D079297189,2140
D079297189,2867
D079297189,2146
D079297189,2925
D079297189,2142
D079297189,2144
D079297189,3767
D079297189,2190
D079297189,2145
D079297295,1294
D079297295,1300
D079297295,1298
D079297295,1296
D079297295,2999
D079297295,1302
D079297295,1299
D079297295,1303
D079297295,1301
D0792973,3001
D0792973,2148
D0792973,2888
D0792973,2907
D0792973,2877
D079299800,3813
D079299800,1306
D079299800,1305
D079299800,2988
D079299800,3779
D079299800,2979
D079299800,2002
D079299800,1304
D0793005,2973
D0793005,1338
D0793005,2900
D0793005,1337
D0793005,2982
D0793005,3039
D0793005,2165
D0793009,2895
D0793009,2896
D0793009,2953
D0793009,3029
D0793009,1968
D0793015,1337
D0793015,3016
D0793015,2149
D0793015,2871
D0793015,1338
D0793015,2865
