student_id,course_id
D016756281,1294
D016756281,2970
D016756281,2962
D016756281,2992
D016756281,1298
D016756281,1301
D016756281,1302
D016756281,1300
D016756281,2905
D016756281,1296
D016756281,1299
D016756281,1303
D016767454,2898
D016767454,2152
D016767454,2974
D016767454,2154
D016767454,1970
D016767454,2153
D016767454,2150
D016767454,2893
D016767454,2151
D016770300,1288
D016770300,1289
D016770300,1284
D016770300,1291
D016770300,1293
D016770300,1290
D016770300,1350
D016770300,1286
D016770300,1292
D016770300,2876
D016770300,1313
D016770300,1970
D016770737,2913
D016770737,1341
D016770737,1340
D016772205,1346
D016772205,3813
D016772205,2898
D016772205,1348
D016774650,1332
D016774650,2913
D016774650,1331
D016774711,1314
D016774711,1302
D016774711,1301
D016774711,2892
D016774711,1300
D016774711,2913
D016774711,2923
D016774711,1294
D016774711,1303
D016774711,1299
D016774711,1298
D016774711,1296
D016774711,1970
D016776616,1303
D016776616,1300
D016776616,1302
D016776616,3007
D016776616,1298
D016776616,1294
D016776616,1296
D016776616,1301
D016776616,2915
D016776616,1299
D016780521,2145
D016780521,2142
D016780521,2193
D016780521,3767
D016780521,2140
D016780521,2146
D016780521,2147
D016780521,2922
D016780521,2951
D016780521,2189
D016780521,2143
D016780521,2144
D016783270,1338
D016783270,3900
D016783270,1355
D016783270,1337
D016790230,1305
D016790230,1350
D016790230,1306
D016790230,1304
D016790230,3808
D016790230,3779
D016790230,2165
D016790230,2971
D016790391,2171
D016790391,1970
D016790391,1356
D016790391,2168
D016790391,2170
