student_id,course_id
D084009074,1316
D084009074,2181
D084009074,1317
D084009074,3780
D084009074,1315
D084009951,2172
D084009951,1321
D084009951,2175
D084009951,2174
D0840105,2148
D0840105,1312
D0840105,2931
D0840105,1341
D0840105,2868
D0840105,2988
D0840105,1340
D0840113,2135
D0840113,2134
D0840113,3810
D0840113,2139
D0840113,2138
D0840113,3028
D0840113,2137
D0840113,2132
D0840113,2981
D0840113,2136
D0840113,3767
D0840125,3780
D0840125,1316
D0840125,1317
D0840125,2958
D0840125,2193
D0840125,1315
D0840150,2997
D0840150,1340
D0840150,3042
D0840150,3036
D0840150,1341
D0840150,2906
D0840150,2940
D084016454,2176
D084016454,1319
D084016454,1318
D084016454,1971
D084016454,1320
D084016454,2184
D0840167,2159
D0840167,3032
D0840167,2158
D0840167,2924
D0840167,2160
D0840167,3023
D0840167,2156
D0840167,2157
D0840167,1364
D0840167,2919
D084017451,2150
D084017451,2152
D084017451,2153
D084017451,2154
D084017451,2151
D084017451,3828
D0840182,2914
D0840182,3032
D0840182,1312
D0840182,1364
D0840182,3018
D084024060,2168
D084024060,2170
D084024060,1321
D084024060,2935
D084024060,2171
D084025579,1331
D084025579,2203
D084025579,1327
D084025579,1332
D0840257,2203
D0840257,2938
D0840257,3828
D0840257,2945
D0840257,2865
D0840260,1290
D0840260,1289
D0840260,1284
D0840260,1287
D0840260,1293
D0840260,1292
D0840260,1288
D0840260,1286
D0840260,1291
D0840297,2159
D0840297,2906
D0840297,3039
D0840297,2156
D0840297,2158
D0840297,3006
D0840297,2160
D0840297,2157
D0840297,3045
