student_id,course_id
D0894126,2144
D0894126,3900
D0894126,2143
D0894126,3767
D0894126,2146
D0894126,2145
D0894126,2147
D0894126,2140
D0894126,3045
D0894126,2142
D0894127,1356
D0894127,2876
D0894127,3030
D0894127,1340
D0894127,2968
D0894127,1341
D0894127,1973
D0894128,1305
D0894128,2875
D0894128,2001
D0894128,1306
D0894128,1304
D0894128,3042
D0894128,3779
D0894128,2922
D089413043,2926
D089413043,2965
D089413043,1335
D089413043,2884
D089413043,1334
D0894137,1284
D0894137,1289
D0894137,1292
D0894137,1291
D0894137,1290
D0894137,1288
D0894137,1287
D0894137,1293
D0894137,1286
D0894145,2898
D0894145,3020
D0894145,3034
D0894145,2881
D0894145,2932
D0894149,2198
D0894149,2172
D0894149,3049
D0894149,2174
D0894149,3815
D0894149,3045
D0894149,2971
D0894149,2175
D0894159,2918
D0894159,3892
D0894159,2926
D0894159,2993
D0894159,3026
D089417058,2862
D089417058,2923
D089417058,1323
D089417058,2885
D089417058,1331
D089417058,1332
D089417058,2978
D0894184,1331
D0894184,2190
D0894184,2876
D0894184,3811
D0894184,2863
D0894184,3017
D0894184,1332
D089420553,2168
D089420553,2171
D089420553,2918
D089420553,2948
D089420553,2976
D089420553,2997
D089420553,2987
D089420553,2170
D089420614,2962
D089420614,1337
D089420614,1338
D089420614,1322
D089421017,1289
D089421017,1291
D089421017,2934
D089421017,2885
D089421017,1290
D089421017,1286
D089421017,1293
D089421017,1284
D089421017,1330
D089421017,1352
D089421017,2966
D089421017,1292
D089421017,1288
