student_id,course_id
D073549697,1350
D073549697,1306
D073549697,1304
D073549697,3779
D073549697,2961
D073549697,2913
D073549697,1305
D0735500,2966
D0735500,3810
D0735500,2150
D0735500,2989
D0735500,2151
D0735500,2888
D0735500,2153
D0735500,2871
D0735500,2152
D0735500,2154
D0735501,1282
D0735501,1274
D0735501,1283
D0735501,1276
D0735501,1280
D0735501,1281
D0735501,1277
D0735501,1279
D0735501,1278
D0735514,3767
D0735514,2143
D0735514,2874
D0735514,2146
D0735514,2147
D0735514,2144
D0735514,2142
D0735514,2980
D0735514,2145
D0735514,2140
D0735537,3818
D0735537,2959
D0735537,1314
D0735537,3040
D0735537,1334
D0735537,1335
D0735537,2983
D0735540,1968
D0735540,2992
D0735540,3892
D0735540,3048
D0735540,1335
D0735540,1334
D0735540,3023
D073554981,2160
D073554981,2156
D073554981,2190
D073554981,2159
D073554981,2004
D073554981,2158
D073554981,2157
D073554981,1322
D0735565,1309
D0735565,2885
D0735565,2887
D0735565,1329
D0735565,3780
D0735565,3810
D0735565,1308
D0735565,3026
D0735565,1307
D073558330,3780
D073558330,1308
D073558330,1307
D073558330,2963
D073558330,2934
D073558330,1309
D0735602,2992
D0735602,2862
D0735602,2916
D0735602,2982
D0735602,2925
D073561071,2966
D073561071,1317
D073561071,2189
D073561071,1316
D073561071,3780
D073561071,1315
D073561170,2175
D073561170,2868
D073561170,2928
D073561170,2174
D073561170,2172
D073561170,2874
D073561170,2960
D0735621,2982
D0735621,2983
D0735621,1337
D0735621,1338
D0735621,2191
D0735621,2877
D0735621,2956
