student_id,course_id
D080400851,1280
D080400851,1973
D080400851,2165
D080400851,1281
D080400851,1276
D080400851,1274
D080400851,2911
D080400851,1278
D080400851,1283
D080400851,1282
D080400851,2972
D080400851,1279
D080400851,2191
D0804023,2175
D0804023,2172
D0804023,2181
D0804023,2880
D0804023,3818
D0804023,2907
D0804023,2174
D0804023,2904
D080404323,2888
D080404323,1338
D080404323,1355
D080404323,2176
D080404323,2179
D080404323,1337
D080404323,2163
D0804046,1341
D0804046,1356
D0804046,1340
D0804046,3898
D0804046,2971
D0804046,2872
D0804046,3049
D080405429,2195
D080405429,2869
D080405429,2922
D080405429,2194
D080405429,2196
D080405429,2983
D0804073,2874
D0804073,2170
D0804073,1351
D0804073,3899
D0804073,3000
D0804073,2168
D0804073,2993
D0804073,2171
D0804082,2194
D0804082,2196
D0804082,2917
D0804082,2986
D0804082,2924
D0804082,3811
D0804082,2879
D0804082,2195
D080409236,2174
D080409236,2950
D080409236,2172
D080409236,2928
D080409236,1311
D080409236,2175
D0804106,2940
D0804106,2184
D0804106,1337
D0804106,3039
D0804106,3017
D0804106,1338
D0804106,3014
D080411789,1306
D080411789,3808
D080411789,1304
D080411789,1971
D080411789,2876
D080411789,2163
D080411789,1305
D080411789,3897
D080411789,3779
D080412182,1350
D080412182,3780
D080412182,1317
D080412182,3827
D080412182,1316
D080412182,2906
D080412182,2968
D080412182,1315
D0804133,2928
D0804133,2905
D0804133,3006
D0804133,1360
D0804133,2896
D080414186,2152
D080414186,2151
D080414186,2154
D080414186,2150
D080414186,2899
D080414186,2153
