student_id,course_id
D0564462,2880
D0564462,2147
D0564462,3767
D0564462,2146
D0564462,2145
D0564462,2143
D0564462,2864
D0564462,2142
D0564462,3038
D0564462,2140
D0564462,2144
D0564462,2950
D056447064,2964
D056447064,3899
D056447064,2142
D056447064,2147
D056447064,3767
D056447064,2145
D056447064,2144
D056447064,2193
D056447064,2146
D056447064,2143
D056447064,2140
D0564482,1309
D0564482,1967
D0564482,3810
D0564482,3780
D0564482,2164
D0564482,1308
D0564482,2981
D0564482,2903
D0564482,1307
D056450194,1286
D056450194,1284
D056450194,1292
D056450194,1288
D056450194,2987
D056450194,1290
D056450194,1291
D056450194,1293
D056450194,1289
D0564502,2947
D0564502,3898
D0564502,3019
D0564502,2975
D0564502,2890
D0564510,1310
D0564510,1324
D0564510,1330
D0564510,3025
D0564510,2925
D056453256,1968
D056453256,2002
D056453256,2152
D056453256,2151
D056453256,2150
D056453256,2153
D056453256,2154
D0564548,2929
D0564548,2915
D0564548,3038
D0564548,2879
D0564548,2888
D0564550,2153
D0564550,2151
D0564550,3025
D0564550,3040
D0564550,2152
D0564550,1326
D0564550,2150
D0564550,2154
D0564550,2970
D0564550,2891
D0564551,2004
D0564551,2879
D0564551,2991
D0564551,2989
D0564551,1340
D0564551,2872
D0564551,1341
D056455656,1340
D056455656,1341
D056455656,2956
D056455656,3899
D0564564,2177
D0564564,3036
D0564564,2170
D0564564,2171
D0564564,3032
D0564564,3808
D0564564,2940
D0564564,2168
D056459166,1341
D056459166,2926
D056459166,1340
