student_id,course_id
D0569611,2153
D0569611,2151
D0569611,3815
D0569611,2152
D0569611,1350
D0569611,2154
D0569611,3040
D0569611,2150
D0569630,3767
D0569630,2135
D0569630,2136
D0569630,2186
D0569630,2137
D0569630,2896
D0569630,2132
D0569630,2139
D0569630,2138
D0569630,2134
D0569630,2917
D056963908,2194
D056963908,1968
D056963908,2877
D056963908,2196
D056963908,2195
D056963908,2964
D056966626,2885
D056966626,1967
D056966626,1289
D056966626,2191
D056966626,2179
D056966626,1284
D056966626,1290
D056966626,1292
D056966626,1293
D056966626,1286
D056966626,1288
D056966626,1291
D056966626,3812
D0569683,2135
D0569683,2132
D0569683,2149
D0569683,2138
D0569683,2139
D0569683,2137
D0569683,1970
D0569683,2134
D0569683,2136
D0569683,3767
D056972153,1309
D056972153,1308
D056972153,3780
D056972153,2864
D056972153,2188
D056972153,1307
D056972719,1338
D056972719,1329
D056972719,1327
D056972719,2874
D056972719,2167
D056972719,2923
D056972719,1337
D0569738,1291
D0569738,1284
D0569738,1290
D0569738,1293
D0569738,1289
D0569738,1286
D0569738,1292
D0569738,1288
D0569738,1287
D056974461,2138
D056974461,2134
D056974461,2965
D056974461,2907
D056974461,2135
D056974461,2132
D056974461,2139
D056974461,1321
D056974461,2136
D056974461,3767
D056974461,2137
D056974461,2906
D056975376,2901
D056975376,1306
D056975376,1304
D056975376,3779
D056975376,1305
D056975376,2988
D056975376,2876
D0569759,3767
D0569759,2137
D0569759,2135
D0569759,2136
D0569759,2132
D0569759,2139
D0569759,3032
D0569759,2138
D0569759,2904
D0569759,2134
