student_id,course_id
D0855947,1324
D0855947,1328
D0855947,1331
D0855947,2991
D0855947,2997
D0855947,1332
D0855947,3049
D0855950,1335
D0855950,1334
D0855950,2913
D0855950,2980
D0855950,2928
D0855950,3001
D0855950,2954
D085595231,2996
D085595231,2892
D085595231,2913
D085595231,1340
D085595231,2952
D085595231,3013
D085595231,1341
D0855958,2980
D0855958,1349
D0855958,1332
D0855958,2902
D0855958,2954
D0855958,1331
D085596696,3779
D085596696,1305
D085596696,1352
D085596696,1304
D085596696,1306
D0855994,2174
D0855994,3811
D0855994,2938
D0855994,2172
D0855994,3038
D0855994,2175
D0855994,2975
D0855994,1323
D0856008,2925
D0856008,2160
D0856008,2951
D0856008,2158
D0856008,2156
D0856008,2159
D0856008,2185
D0856008,2157
D085603516,1276
D085603516,1280
D085603516,3829
D085603516,1279
D085603516,1283
D085603516,2888
D085603516,1282
D085603516,1281
D085603516,1274
D085603516,2915
D085603516,2926
D085603516,3010
D085603516,1278
D0856041,1278
D0856041,1279
D0856041,1277
D0856041,1280
D0856041,1274
D0856041,1276
D0856041,1282
D0856041,1281
D0856041,1283
D0856061,1337
D0856061,2993
D0856061,1338
D0856061,2941
D0856061,2921
D0856061,3829
D0856061,2935
D0856073,2890
D0856073,2977
D0856073,2945
D0856073,2910
D0856073,3828
D0856087,2961
D0856087,2966
D0856087,1340
D0856087,2877
D0856087,1341
D0856087,2887
D0856087,2891
D0856121,2885
D0856121,3034
D0856121,3017
D0856121,1351
D0856121,2871
