student_id,course_id
D062545099,2979
D062545099,2926
D062545099,1341
D062545099,2965
D062545099,3013
D062545099,1353
D062545099,1340
D062545150,2157
D062545150,2158
D062545150,1355
D062545150,2997
D062545150,2159
D062545150,1313
D062545150,2160
D062545150,1349
D062545150,2953
D062545150,2156
D0625463,2164
D0625463,2196
D0625463,2195
D0625463,2202
D0625463,2194
D0625463,3829
D0625483,2988
D0625483,1968
D0625483,2985
D0625483,3820
D0625483,2971
D0625490,1973
D0625490,2182
D0625490,2973
D0625490,3016
D0625490,1338
D0625490,3027
D0625490,1337
D0625542,1303
D0625542,1296
D0625542,1297
D0625542,1300
D0625542,1294
D0625542,1302
D0625542,1298
D0625542,1301
D0625542,1299
D062557764,2869
D062557764,2152
D062557764,2874
D062557764,2961
D062557764,2151
D062557764,2153
D062557764,2150
D062557764,3808
D062557764,2154
D0625590,2971
D0625590,2203
D0625590,2196
D0625590,3026
D0625590,2195
D0625590,2194
D0625590,1354
D0625590,2180
D062560566,2921
D062560566,2171
D062560566,2170
D062560566,2168
D062561747,2907
D062561747,2901
D062561747,2912
D062561747,3827
D062561747,2947
D062561747,1346
D062561747,1348
D0625620,3811
D0625620,1355
D0625620,1324
D0625620,2947
D0625620,2886
D0625623,3809
D0625623,2881
D0625623,2993
D0625623,3013
D0625623,2899
D0625639,1315
D0625639,3780
D0625639,3032
D0625639,2948
D0625639,1323
D0625639,1354
D0625639,1316
D0625639,1328
D0625639,1317
D062566278,1331
D062566278,2965
D062566278,1323
D062566278,1332
