student_id,course_id
D0564630,1971
D0564630,1311
D0564630,2001
D0564630,2973
D0564630,3017
D0564635,1320
D0564635,2953
D0564635,1319
D0564635,1318
D0564635,2935
D0564635,2889
D0564635,3038
D0564635,3032
D0564639,3828
D0564639,2922
D0564639,2193
D0564639,3048
D0564639,1308
D0564639,1307
D0564639,1309
D0564639,1329
D0564639,3780
D056464573,2996
D056464573,1332
D056464573,2162
D056464573,1331
D056464573,2885
D0564646,2981
D0564646,2888
D0564646,2944
D0564646,3032
D0564646,2974
D056464665,2168
D056464665,2170
D056464665,2171
D056464665,2198
D056464665,1321
D056464665,1325
D056464665,2937
D056464856,1291
D056464856,1290
D056464856,1288
D056464856,1286
D056464856,1289
D056464856,2902
D056464856,1284
D056464856,1293
D056464856,2189
D056464856,1292
D0564655,3900
D0564655,3030
D0564655,2987
D0564655,3043
D0564655,2957
D056466263,2174
D056466263,2172
D056466263,3002
D056466263,2910
D056466263,2175
D056466263,2191
D0564667,2869
D0564667,1340
D0564667,1341
D0564667,1326
D0564667,2897
D0564671,1320
D0564671,1319
D0564671,2202
D0564671,2911
D0564671,1325
D0564671,3815
D0564671,2193
D0564671,1318
D0564677,1299
D0564677,1296
D0564677,1301
D0564677,1298
D0564677,1303
D0564677,1297
D0564677,1300
D0564677,1294
D0564677,1302
D0564693,3045
D0564693,3017
D0564693,1312
D0564693,1313
D0564693,2877
D0564701,2958
D0564701,1306
D0564701,1305
D0564701,2891
D0564701,1304
D0564701,3779
D0564701,1364
D0564701,3820
D0564701,2868
