student_id,course_id
D072207888,2152
D072207888,2151
D072207888,2153
D072207888,2150
D072207888,1321
D072207888,2874
D072207888,2154
D072207888,2961
D072209073,2196
D072209073,2195
D072209073,2194
D072209073,2943
D072209073,2002
D072209073,1971
D072209097,3009
D072209097,2142
D072209097,2144
D072209097,2143
D072209097,2145
D072209097,2189
D072209097,2146
D072209097,2140
D072209097,2983
D072209097,3767
D072209097,2147
D0722092,2925
D0722092,3780
D0722092,2893
D0722092,1308
D0722092,3034
D0722092,2945
D0722092,1307
D0722092,1309
D0722092,2927
D0722109,2982
D0722109,1341
D0722109,2938
D0722109,2873
D0722109,2964
D0722109,1340
D0722109,1355
D072216040,2181
D072216040,1318
D072216040,1320
D072216040,2901
D072216040,3827
D072216040,2896
D072216040,1319
D0722178,1310
D0722178,3779
D0722178,2884
D0722178,2978
D0722178,3014
D0722178,1305
D0722178,1306
D0722178,1304
D0722178,2905
D0722195,2893
D0722195,2975
D0722195,3898
D0722195,2956
D0722195,3820
D0722224,1282
D0722224,1277
D0722224,1278
D0722224,1280
D0722224,1276
D0722224,1281
D0722224,1283
D0722224,1279
D0722224,1274
D0722233,3892
D0722233,2163
D0722233,2166
D0722233,2910
D0722233,2164
D0722244,3036
D0722244,2975
D0722244,2203
D0722244,2940
D0722244,1319
D0722244,3028
D0722244,1320
D0722244,1318
D0722252,2156
D0722252,2157
D0722252,2179
D0722252,1328
D0722252,2961
D0722252,2994
D0722252,2160
D0722252,2158
D0722252,3028
D0722252,2159
