student_id,course_id
D084185877,2862
D084185877,2914
D084185877,2948
D084185877,2171
D084185877,2170
D084185877,2168
D084185877,1972
D0841886,1362
D0841886,3036
D0841886,3007
D0841886,3009
D0841886,2189
D084189028,1293
D084189028,1286
D084189028,3028
D084189028,1291
D084189028,1289
D084189028,1288
D084189028,1284
D084189028,1290
D084189028,1292
D084189028,2961
D084189028,2981
D084189028,2002
D0841901,2151
D0841901,3013
D0841901,2154
D0841901,3008
D0841901,2153
D0841901,2150
D0841901,2152
D0841901,2999
D0841901,3033
D0841901,2995
D0841907,1361
D0841907,3035
D0841907,2171
D0841907,2192
D0841907,2168
D0841907,2986
D0841907,2170
D084192707,2195
D084192707,2964
D084192707,3007
D084192707,2906
D084192707,2196
D084192707,2194
D084192707,2901
D084193506,2146
D084193506,2968
D084193506,2143
D084193506,3899
D084193506,2142
D084193506,2881
D084193506,2147
D084193506,2145
D084193506,3767
D084193506,2872
D084193506,2140
D084193506,2144
D0841970,2158
D0841970,2897
D0841970,2156
D0841970,1353
D0841970,2157
D0841970,2159
D0841970,2160
D0841990,1348
D0841990,1346
D0841990,1347
D084199638,2171
D084199638,2168
D084199638,1330
D084199638,2170
D084199638,2887
D0842000,2946
D0842000,2967
D0842000,2902
D0842000,2936
D0842000,1362
D084200051,3780
D084200051,1308
D084200051,2913
D084200051,2890
D084200051,2896
D084200051,1321
D084200051,1309
D084200051,1307
D084200051,2886
D0842033,3828
D0842033,2960
D0842033,1322
D0842033,2902
D0842033,2897
