student_id,course_id
D068770563,2196
D068770563,2968
D068770563,2195
D068770563,2947
D068770563,2959
D068770563,2963
D068770563,2867
D068770563,2194
D0687750,3015
D0687750,2945
D0687750,3030
D0687750,3011
D0687750,2884
D068775001,2194
D068775001,2195
D068775001,1312
D068775001,2196
D0687763,1290
D0687763,1289
D0687763,1291
D0687763,1293
D0687763,1287
D0687763,1286
D0687763,1284
D0687763,1292
D0687763,1288
D0687764,2196
D0687764,1351
D0687764,2965
D0687764,2194
D0687764,1367
D0687764,3037
D0687764,2941
D0687764,2195
D0687766,2170
D0687766,2149
D0687766,2168
D0687766,1361
D0687766,2171
D0687766,2878
D0687766,3889
D0687766,2995
D068778941,2916
D068778941,2196
D068778941,2195
D068778941,2194
D068778941,3897
D068778941,2908
D068778941,2968
D068778941,2865
D068780791,2972
D068780791,2871
D068780791,2886
D068780791,1340
D068780791,1341
D068780791,2999
D0687822,1350
D0687822,2999
D0687822,2153
D0687822,2903
D0687822,3043
D0687822,2154
D0687822,2150
D0687822,2963
D0687822,2151
D0687822,2152
D068782658,2895
D068782658,2182
D068782658,2194
D068782658,2937
D068782658,2195
D068782658,1311
D068782658,3813
D068782658,2196
D0687837,3008
D0687837,2935
D0687837,2950
D0687837,2202
D0687837,2958
D068784249,1353
D068784249,3780
D068784249,1307
D068784249,2898
D068784249,1308
D068784249,2163
D068784249,1309
D068784270,2171
D068784270,2997
D068784270,2170
D068784270,2918
D068784270,1313
D068784270,2885
D068784270,2168
D068787127,1319
D068787127,2962
D068787127,1318
D068787127,2908
D068787127,2189
D068787127,1320
