student_id,course_id
D0711823,1341
D0711823,1340
D0711823,2953
D0711823,3041
D0711823,2984
D0711823,2863
D0711823,2902
D0711835,2973
D0711835,1338
D0711835,2964
D0711835,2971
D0711835,3008
D0711835,2907
D0711835,1337
D0711846,3037
D0711846,2937
D0711846,2164
D0711846,1352
D0711846,2896
D0711850,3024
D0711850,2964
D0711850,2168
D0711850,2171
D0711850,2170
D0711850,2933
D0711850,2930
D0711850,2149
D0711851,1970
D0711851,2981
D0711851,1325
D0711851,2865
D0711851,2969
D071186634,2925
D071186634,1301
D071186634,2950
D071186634,2920
D071186634,1302
D071186634,1296
D071186634,1299
D071186634,1298
D071186634,2203
D071186634,1300
D071186634,1303
D071186634,1294
D071186634,2971
D0711877,1349
D0711877,2188
D0711877,3016
D0711877,3039
D0711877,2997
D0711881,1332
D0711881,2940
D0711881,1331
D0711881,2929
D0711881,2942
D0711881,3026
D071188355,2959
D071188355,1356
D071188355,2158
D071188355,2191
D071188355,2159
D071188355,2160
D071188355,2901
D071188355,2156
D071188355,2867
D071188355,2157
D0711887,2956
D0711887,2875
D0711887,2942
D0711887,2879
D0711887,2901
D071190914,1349
D071190914,2151
D071190914,2188
D071190914,2153
D071190914,2150
D071190914,2921
D071190914,2154
D071190914,3827
D071190914,2152
D071191065,1315
D071191065,2876
D071191065,2908
D071191065,2973
D071191065,1317
D071191065,1316
D071191065,3780
D071191065,2947
D071191065,2886
D071192505,1307
D071192505,2941
D071192505,3780
D071192505,1350
D071192505,1353
D071192505,1308
D071192505,1309
D071192505,2896
D071192505,2176
