student_id,course_id
D0736100,2895
D0736100,2149
D0736100,3820
D0736100,3041
D0736100,2993
D0736110,1346
D0736110,1348
D0736110,1347
D073611172,1337
D073611172,2882
D073611172,2926
D073611172,2999
D073611172,1338
D073611868,2903
D073611868,2136
D073611868,2138
D073611868,2139
D073611868,2933
D073611868,2132
D073611868,2135
D073611868,2137
D073611868,2134
D073611868,3767
D0736120,2927
D0736120,2868
D0736120,1311
D0736120,2967
D0736120,2965
D0736135,2203
D0736135,2175
D0736135,2924
D0736135,2908
D0736135,2174
D0736135,2172
D0736135,1314
D0736135,1364
D0736139,2147
D0736139,2143
D0736139,2140
D0736139,2882
D0736139,2142
D0736139,2146
D0736139,3767
D0736139,2144
D0736139,2145
D073614685,3780
D073614685,2962
D073614685,2898
D073614685,2891
D073614685,1315
D073614685,1352
D073614685,1317
D073614685,1316
D0736159,1309
D0736159,1308
D0736159,3780
D0736159,1311
D0736159,2984
D0736159,3038
D0736159,1307
D0736159,2987
D073616863,1284
D073616863,1293
D073616863,2877
D073616863,1288
D073616863,1971
D073616863,1286
D073616863,1289
D073616863,1290
D073616863,2191
D073616863,1291
D073616863,1292
D073616863,2979
D073616863,2878
D0736173,2955
D0736173,1337
D0736173,2901
D0736173,1338
D0736173,2940
D0736173,3811
D0736173,2186
D073618478,2168
D073618478,2170
D073618478,2171
D073618478,1323
D073618836,1346
D073618836,1348
D073618836,2908
D073618836,3828
D073618836,2912
D073618836,3001
D073618836,2927
D0736214,2981
D0736214,2897
D0736214,2934
D0736214,2907
D0736214,2888
