student_id,course_id
D060630339,2002
D060630339,2146
D060630339,2143
D060630339,3767
D060630339,2941
D060630339,2142
D060630339,2145
D060630339,1314
D060630339,2144
D060630339,2140
D060630339,2147
D0606305,2156
D0606305,2964
D0606305,2963
D0606305,2157
D0606305,2159
D0606305,2160
D0606305,1367
D0606305,2929
D0606305,2158
D0606305,3026
D060631114,2132
D060631114,2139
D060631114,2137
D060631114,3767
D060631114,2188
D060631114,2136
D060631114,2138
D060631114,2134
D060631114,2135
D0606326,2143
D0606326,2147
D0606326,2178
D0606326,2144
D0606326,2142
D0606326,2146
D0606326,2145
D0606326,3767
D0606326,2899
D0606326,2140
D0606326,2181
D060633569,2923
D060633569,2956
D060633569,2941
D060633569,1332
D060633569,1331
D060633569,2996
D0606364,2176
D0606364,2195
D0606364,3037
D0606364,2883
D0606364,2194
D0606364,1367
D0606364,2196
D0606364,2914
D060636591,1304
D060636591,3006
D060636591,3001
D060636591,1306
D060636591,1305
D060636591,3779
D060636591,2898
D0606390,2870
D0606390,2946
D0606390,2922
D0606390,1331
D0606390,1332
D0606390,2901
D0606390,1972
D0606403,1274
D0606403,1279
D0606403,1277
D0606403,1276
D0606403,1280
D0606403,1283
D0606403,1278
D0606403,1281
D0606403,1282
D060641113,3779
D060641113,1305
D060641113,1304
D060641113,2979
D060641113,1306
D060642264,2934
D060642264,2151
D060642264,2153
D060642264,2150
D060642264,2154
D060642264,2152
D060642264,2958
D060642264,3006
D060642264,2878
D0606459,3018
D0606459,2929
D0606459,1323
D0606459,2179
D0606459,2868
