student_id,course_id
D0805964,1320
D0805964,1318
D0805964,3033
D0805964,2914
D0805964,2954
D0805964,1319
D0805964,3889
D0805964,3816
D0805965,1323
D0805965,1316
D0805965,3780
D0805965,2970
D0805965,3027
D0805965,2942
D0805965,1317
D0805965,1315
D0805965,2914
D080596561,1284
D080596561,1291
D080596561,1289
D080596561,1293
D080596561,1329
D080596561,1292
D080596561,1288
D080596561,1290
D080596561,1972
D080596561,1286
D080596561,2966
D080596615,2192
D080596615,1346
D080596615,2927
D080596615,2912
D080596615,2936
D080596615,1348
D080598046,2907
D080598046,2195
D080598046,2896
D080598046,2902
D080598046,2936
D080598046,2194
D080598046,2196
D0806015,2147
D0806015,3767
D0806015,2177
D0806015,1364
D0806015,2146
D0806015,2144
D0806015,2140
D0806015,2145
D0806015,2163
D0806015,2878
D0806015,2142
D0806015,2143
D0806015,2875
D080604570,2158
D080604570,2159
D080604570,1311
D080604570,2889
D080604570,2160
D080604570,2157
D080604570,2881
D080604570,2156
D080607403,1315
D080607403,2864
D080607403,1316
D080607403,3780
D080607403,1317
D0806091,2950
D0806091,3026
D0806091,2965
D0806091,1315
D0806091,3780
D0806091,1317
D0806091,2186
D0806091,2987
D0806091,1316
D080611165,2965
D080611165,3899
D080611165,1323
D080611165,1335
D080611165,2904
D080611165,2989
D080611165,1334
D0806123,2908
D0806123,1311
D0806123,2873
D0806123,2964
D0806123,3045
D080612636,1324
D080612636,1330
D080612636,2893
D080612636,2170
D080612636,2171
D080612636,2921
D080612636,2168
D080612636,3013
D080612889,1334
D080612889,1335
D080612889,2989
