student_id,course_id
D072225844,2890
D072225844,2941
D072225844,1350
D072225844,3780
D072225844,1309
D072225844,2895
D072225844,1308
D072225844,2979
D072225844,1307
D072226902,1334
D072226902,2952
D072226902,2870
D072226902,1335
D072226902,2180
D072226902,1324
D072226902,2198
D0722294,2930
D0722294,1331
D0722294,1332
D0722294,1354
D0722294,2973
D0722294,3017
D0722294,2920
D0722298,2901
D0722298,1351
D0722298,2995
D0722298,2175
D0722298,3027
D0722298,2172
D0722298,2174
D0722298,1314
D072230541,2923
D072230541,2919
D072230541,1331
D072230541,2176
D072230541,2162
D072230541,1332
D0722308,2135
D0722308,2137
D0722308,2132
D0722308,2136
D0722308,2134
D0722308,2198
D0722308,3767
D0722308,3817
D0722308,2138
D0722308,2997
D0722308,2139
D072233283,1340
D072233283,3899
D072233283,1341
D0722337,1335
D0722337,1356
D0722337,2919
D0722337,1334
D0722337,3892
D0722337,3809
D0722337,2971
D0722349,2981
D0722349,3034
D0722349,2975
D0722349,3008
D0722349,1970
D072236536,2961
D072236536,2929
D072236536,1309
D072236536,1353
D072236536,3780
D072236536,1308
D072236536,1307
D072237458,1291
D072237458,1284
D072237458,1293
D072237458,1286
D072237458,1290
D072237458,1292
D072237458,1289
D072237458,2902
D072237458,1288
D072239704,1276
D072239704,1283
D072239704,1274
D072239704,2967
D072239704,1282
D072239704,1280
D072239704,3808
D072239704,1279
D072239704,1281
D072239704,1278
D0722405,2984
D0722405,2172
D0722405,2996
D0722405,2896
D0722405,2175
D0722405,3900
D0722405,2174
D0722405,2930
