student_id,course_id
D0855461,2182
D0855461,2168
D0855461,2170
D0855461,2995
D0855461,2911
D0855461,2906
D0855461,3827
D0855461,2171
D0855474,3812
D0855474,2196
D0855474,2194
D0855474,1326
D0855474,2195
D0855474,2180
D0855474,2920
D085547872,2151
D085547872,2153
D085547872,2887
D085547872,2150
D085547872,2949
D085547872,2942
D085547872,2152
D085547872,2154
D0855487,2906
D0855487,1972
D0855487,1327
D0855487,2002
D0855487,3026
D085549906,2157
D085549906,2159
D085549906,2156
D085549906,2960
D085549906,1313
D085549906,2160
D085549906,2898
D085549906,2158
D0855528,2894
D0855528,2974
D0855528,3020
D0855528,2168
D0855528,3827
D0855528,2978
D0855528,2170
D0855528,2171
D0855537,2889
D0855537,2900
D0855537,3048
D0855537,2176
D0855537,3036
D085555167,2176
D085555167,2189
D085555167,1308
D085555167,3780
D085555167,2950
D085555167,1309
D085555167,1307
D085555242,2175
D085555242,2188
D085555242,2172
D085555242,2002
D085555242,1355
D085555242,2950
D085555242,2174
D0855561,2168
D0855561,2171
D0855561,2170
D0855561,2877
D0855561,3033
D0855561,2184
D0855561,2954
D0855561,2995
D0855583,2160
D0855583,2157
D0855583,2951
D0855583,2156
D0855583,2158
D0855583,3889
D0855583,3045
D0855583,2912
D0855583,2952
D0855583,2159
D085559028,2136
D085559028,2137
D085559028,3808
D085559028,1362
D085559028,2132
D085559028,2889
D085559028,3767
D085559028,2941
D085559028,2134
D085559028,2135
D085559028,2138
D085559028,2906
D085559028,2139
