student_id,course_id
D0731154,2960
D0731154,1304
D0731154,2904
D0731154,1305
D0731154,3893
D0731154,1306
D0731154,2958
D0731154,3779
D0731154,3007
D073116400,3002
D073116400,2870
D073116400,2159
D073116400,2950
D073116400,2947
D073116400,2156
D073116400,2180
D073116400,2158
D073116400,2160
D073116400,2157
D0731191,2970
D0731191,2193
D0731191,3816
D0731191,2910
D0731191,2980
D0731196,2154
D0731196,2162
D0731196,2871
D0731196,2151
D0731196,2152
D0731196,2150
D0731196,2153
D0731202,1360
D0731202,2171
D0731202,2170
D0731202,3025
D0731202,3010
D0731202,2168
D0731202,3040
D0731205,2874
D0731205,2946
D0731205,3780
D0731205,2951
D0731205,1307
D0731205,3037
D0731205,3889
D0731205,1308
D0731205,1309
D0731208,2134
D0731208,2139
D0731208,2138
D0731208,2132
D0731208,3767
D0731208,2135
D0731208,2136
D0731208,2137
D0731208,2958
D0731227,1346
D0731227,1348
D0731227,1347
D0731243,2913
D0731243,2902
D0731243,2177
D0731243,2986
D0731243,3008
D073124443,2150
D073124443,2949
D073124443,2882
D073124443,1328
D073124443,2151
D073124443,2154
D073124443,2152
D073124443,2153
D073124542,2937
D073124542,2960
D073124542,2172
D073124542,2175
D073124542,2889
D073124542,2174
D073124542,2867
D0731249,1286
D0731249,1287
D0731249,1288
D0731249,1289
D0731249,1284
D0731249,1293
D0731249,1291
D0731249,1292
D0731249,1290
D0731261,1340
D0731261,3027
D0731261,1341
D0731261,2980
D0731261,2002
D0731261,2901
D0731261,3028
