student_id,course_id
D0828516,1315
D0828516,3780
D0828516,1317
D0828516,3000
D0828516,2166
D0828516,1329
D0828516,1316
D0828516,1321
D082852498,2862
D082852498,1323
D082852498,2972
D082852498,1334
D082852498,2989
D082852498,1335
D0828526,3028
D0828526,3043
D0828526,2191
D0828526,2195
D0828526,2962
D0828526,2194
D0828526,2196
D0828526,2185
D0828565,3810
D0828565,2998
D0828565,1330
D0828565,2978
D0828565,1362
D0828575,2152
D0828575,2153
D0828575,2203
D0828575,2154
D0828575,2163
D0828575,3816
D0828575,2151
D0828575,2150
D0828575,3019
D0828581,1349
D0828581,2906
D0828581,2973
D0828581,2177
D0828581,1362
D0828581,1332
D0828581,1331
D0828584,2917
D0828584,2002
D0828584,1971
D0828584,2874
D0828584,1340
D0828584,3048
D0828584,1341
D082860714,2159
D082860714,2158
D082860714,2156
D082860714,2157
D082860714,1322
D082860714,2160
D082862220,2157
D082862220,1971
D082862220,2156
D082862220,2893
D082862220,2863
D082862220,2158
D082862220,2160
D082862220,2159
D0828623,2176
D0828623,2198
D0828623,2864
D0828623,2998
D0828623,2878
D082862787,2189
D082862787,1340
D082862787,2886
D082862787,3009
D082862787,1341
D082863388,2152
D082863388,2153
D082863388,2150
D082863388,1356
D082863388,2151
D082863388,2154
D0828645,1276
D0828645,1281
D0828645,1283
D0828645,1282
D0828645,1279
D0828645,1278
D0828645,1280
D0828645,1274
D0828645,1277
D0828648,2871
D0828648,2988
D0828648,1337
D0828648,1338
D0828648,3011
D0828648,2948
D0828648,3816
