student_id,course_id
D083351396,1278
D083351396,1313
D083351396,1283
D083351396,1279
D083351396,2982
D083351396,1276
D083351396,1282
D083351396,2191
D083351396,1355
D083351396,1281
D083351396,1972
D083351396,1274
D083351396,1280
D0833528,2898
D0833528,1334
D0833528,3007
D0833528,2889
D0833528,2961
D0833528,3016
D0833528,1335
D0833537,2995
D0833537,2951
D0833537,3038
D0833537,2988
D0833537,2198
D083354120,3780
D083354120,2896
D083354120,1307
D083354120,1308
D083354120,2176
D083354120,1973
D083354120,2934
D083354120,1309
D083354267,2144
D083354267,2967
D083354267,2142
D083354267,2146
D083354267,3767
D083354267,2872
D083354267,2147
D083354267,2140
D083354267,2145
D083354267,2143
D0833548,2882
D0833548,2930
D0833548,3016
D0833548,2943
D0833548,3004
D0833576,3900
D0833576,2893
D0833576,3027
D0833576,3011
D0833576,2929
D0833583,1318
D0833583,1319
D0833583,2910
D0833583,1360
D0833583,2178
D0833583,1320
D083358623,2987
D083358623,2156
D083358623,2959
D083358623,2184
D083358623,2160
D083358623,2159
D083358623,2948
D083358623,2157
D083358623,2158
D083358838,1348
D083358838,2184
D083358838,1346
D0833610,3049
D0833610,3025
D0833610,2954
D0833610,1306
D0833610,3779
D0833610,2927
D0833610,1304
D0833610,1321
D0833610,1305
D083362293,2137
D083362293,2139
D083362293,2136
D083362293,2942
D083362293,2132
D083362293,2138
D083362293,2135
D083362293,2134
D083362293,3767
D083362293,3899
