student_id,course_id
D0619839,2940
D0619839,3898
D0619839,1304
D0619839,3779
D0619839,2958
D0619839,1325
D0619839,1306
D0619839,3815
D0619839,1305
D0619847,2175
D0619847,3042
D0619847,2174
D0619847,2976
D0619847,1326
D0619847,2961
D0619847,3030
D0619847,2172
D061984998,2908
D061984998,2196
D061984998,2195
D061984998,1971
D061984998,2873
D061984998,2194
D0619863,3025
D0619863,1319
D0619863,2983
D0619863,1318
D0619863,3018
D0619863,1320
D0619863,3816
D0619863,2995
D061986817,2915
D061986817,2179
D061986817,2162
D061986817,1331
D061986817,1332
D0619869,2158
D0619869,2160
D0619869,2969
D0619869,2880
D0619869,2157
D0619869,2900
D0619869,2159
D0619869,2156
D0619869,3042
D061986923,1307
D061986923,1309
D061986923,2908
D061986923,3780
D061986923,3006
D061986923,1308
D061986923,2877
D061988699,1320
D061988699,2165
D061988699,1318
D061988699,1319
D0619894,3049
D0619894,1341
D0619894,2957
D0619894,1340
D0619894,3820
D0619894,1314
D0619894,2907
D061990234,2914
D061990234,2181
D061990234,1324
D061990234,2884
D061990234,1340
D061990234,2967
D061990234,1341
D0619919,3037
D0619919,2994
D0619919,2878
D0619919,2966
D0619919,1341
D0619919,3014
D0619919,1340
D061992672,1340
D061992672,1341
D061992672,2926
D0619942,2975
D0619942,1308
D0619942,2909
D0619942,1309
D0619942,1307
D0619942,1323
D0619942,3817
D0619942,3780
D0619942,2190
D0619953,3012
D0619953,2170
D0619953,2926
D0619953,2940
D0619953,2943
D0619953,2168
D0619953,3042
D0619953,2171
