student_id,course_id
D0788461,1316
D0788461,3016
D0788461,2935
D0788461,2149
D0788461,1317
D0788461,3898
D0788461,1315
D0788461,3780
D0788461,2952
D078846173,3780
D078846173,1352
D078846173,2876
D078846173,1309
D078846173,1307
D078846173,1308
D0788483,1335
D0788483,2988
D0788483,3011
D0788483,2177
D0788483,2995
D0788483,1334
D0788483,3817
D078850040,2865
D078850040,2890
D078850040,2192
D078850040,2144
D078850040,2140
D078850040,2901
D078850040,2143
D078850040,2147
D078850040,3767
D078850040,2142
D078850040,2146
D078850040,2145
D078851184,2979
D078851184,2996
D078851184,3829
D078851184,1340
D078851184,3899
D078851184,1341
D078851184,2999
D0788517,2152
D0788517,2153
D0788517,2988
D0788517,3019
D0788517,2956
D0788517,3013
D0788517,2151
D0788517,1327
D0788517,2150
D0788517,2154
D0788518,2977
D0788518,2951
D0788518,3892
D0788518,2930
D0788518,2903
D0788522,1347
D0788522,1346
D0788522,1348
D078856585,2877
D078856585,2135
D078856585,2956
D078856585,3767
D078856585,2134
D078856585,2137
D078856585,2132
D078856585,2961
D078856585,2136
D078856585,2138
D078856585,2996
D078856585,2864
D078856585,2139
D0788566,1278
D0788566,1281
D0788566,1276
D0788566,1279
D0788566,1277
D0788566,1283
D0788566,1282
D0788566,1280
D0788566,1274
D0788573,1288
D0788573,1286
D0788573,1291
D0788573,1293
D0788573,1289
D0788573,1287
D0788573,1284
D0788573,1292
D0788573,1290
D0788581,2867
D0788581,2874
D0788581,1327
D0788581,2948
D0788581,1970
