student_id,course_id
D057657950,2986
D057657950,2964
D057657950,1319
D057657950,1318
D057657950,2864
D057657950,1320
D057657950,2908
D057657950,3007
D0576580,1302
D0576580,1300
D0576580,1298
D0576580,1299
D0576580,1303
D0576580,1301
D0576580,1297
D0576580,1294
D0576580,1296
D0576584,3049
D0576584,1322
D0576584,1325
D0576584,1319
D0576584,1318
D0576584,2863
D0576584,1320
D0576584,2984
D057658490,3004
D057658490,1283
D057658490,1281
D057658490,1276
D057658490,1282
D057658490,1274
D057658490,1323
D057658490,1280
D057658490,1279
D057658490,1278
D0576592,2937
D0576592,2872
D0576592,2981
D0576592,2911
D0576592,2982
D057659466,2170
D057659466,1329
D057659466,2168
D057659466,2171
D057659466,1311
D057659466,1324
D057661520,1289
D057661520,2938
D057661520,1310
D057661520,1291
D057661520,1284
D057661520,1292
D057661520,1290
D057661520,2870
D057661520,3808
D057661520,1288
D057661520,1286
D057661520,1293
D057661520,2895
D0576621,1293
D0576621,1288
D0576621,1287
D0576621,1284
D0576621,1289
D0576621,1292
D0576621,1286
D0576621,1291
D0576621,1290
D0576634,2146
D0576634,2147
D0576634,3767
D0576634,2144
D0576634,3815
D0576634,2142
D0576634,2143
D0576634,2140
D0576634,2145
D0576634,2903
D0576653,2970
D0576653,2881
D0576653,2958
D0576653,3892
D0576653,3817
D0576656,2907
D0576656,1325
D0576656,3033
D0576656,3020
D0576656,2951
D0576689,1297
D0576689,1299
D0576689,1300
D0576689,1294
D0576689,1303
D0576689,1301
D0576689,1296
D0576689,1302
D0576689,1298
