student_id,course_id
D032416442,1308
D032416442,2871
D032416442,3780
D032416442,1307
D032416442,1309
D032416596,1340
D032416596,1341
D032416596,1350
D032417562,1301
D032417562,1300
D032417562,1296
D032417562,1299
D032417562,2890
D032417562,1298
D032417562,1303
D032417562,1294
D032417562,1302
D032418750,2919
D032418750,1319
D032418750,2890
D032418750,2906
D032418750,1320
D032418750,2902
D032418750,3011
D032418750,1318
D032421101,1320
D032421101,2865
D032421101,1318
D032421101,2978
D032421101,3007
D032421101,1319
D032421101,3001
D032426311,3780
D032426311,1317
D032426311,1315
D032426311,2930
D032426311,1316
D032430578,2936
D032430578,2905
D032430578,1972
D032430578,2196
D032430578,2194
D032430578,2195
D032430943,2965
D032430943,1279
D032430943,1281
D032430943,2203
D032430943,1283
D032430943,1274
D032430943,1276
D032430943,1282
D032430943,2957
D032430943,2987
D032430943,2876
D032430943,1280
D032430943,1278
D032435818,1278
D032435818,1283
D032435818,2954
D032435818,2163
D032435818,1281
D032435818,1276
D032435818,1280
D032435818,1282
D032435818,1279
D032435818,2864
D032435818,2971
D032435818,2923
D032435818,1274
D032437683,2176
D032437683,2865
D032437683,1318
D032437683,1314
D032437683,1320
D032437683,1319
D032438321,1327
D032438321,2191
D032438321,1334
D032438321,3009
D032438321,2167
D032438321,1335
D032438321,1349
D032441543,2157
D032441543,2158
D032441543,2918
D032441543,2884
D032441543,2159
D032441543,2983
D032441543,1322
D032441543,2156
D032441543,2160
