student_id,course_id
D0919981,3030
D0919981,2876
D0919981,2999
D0919981,2182
D0919981,2170
D0919981,2171
D0919981,2933
D0919981,2168
D091999108,2147
D091999108,3767
D091999108,2146
D091999108,1326
D091999108,2989
D091999108,2166
D091999108,2142
D091999108,2193
D091999108,2145
D091999108,2893
D091999108,2143
D091999108,2144
D091999108,2140
D0920001,3042
D0920001,1328
D0920001,2870
D0920001,1970
D0920001,2959
D092005075,1292
D092005075,1286
D092005075,2987
D092005075,1288
D092005075,1293
D092005075,1284
D092005075,2979
D092005075,1290
D092005075,1291
D092005075,1289
D092005075,2954
D092006119,2184
D092006119,2157
D092006119,2158
D092006119,2160
D092006119,2159
D092006119,2156
D0920073,2976
D0920073,2872
D0920073,1337
D0920073,1338
D0920077,3027
D0920077,1337
D0920077,2967
D0920077,1338
D0920077,2898
D0920077,2164
D0920077,1325
D0920079,2932
D0920079,2171
D0920079,2961
D0920079,2168
D0920079,3892
D0920079,2170
D0920079,2162
D0920086,1292
D0920086,1284
D0920086,1289
D0920086,1286
D0920086,1287
D0920086,1288
D0920086,1293
D0920086,1291
D0920086,1290
D092009028,2189
D092009028,1309
D092009028,1308
D092009028,3827
D092009028,3780
D092009028,1307
D0920108,1313
D0920108,2980
D0920108,2865
D0920108,1330
D0920108,2203
D0920112,2904
D0920112,2922
D0920112,1351
D0920112,2900
D0920112,3808
D0920124,3014
D0920124,3040
D0920124,3025
D0920124,2953
D0920124,2867
D0920133,1341
D0920133,3816
D0920133,2192
D0920133,1340
D0920133,3809
D0920133,3016
D0920133,3002
