student_id,course_id
D067234899,2899
D067234899,2137
D067234899,2136
D067234899,2139
D067234899,2919
D067234899,3767
D067234899,2134
D067234899,2135
D067234899,2132
D067234899,1353
D067234899,2933
D067234899,2138
D0672374,2985
D0672374,2178
D0672374,3006
D0672374,1310
D0672374,1321
D0672385,2160
D0672385,2157
D0672385,2159
D0672385,2926
D0672385,2998
D0672385,2156
D0672385,2158
D0672387,1294
D0672387,1301
D0672387,1298
D0672387,1297
D0672387,1299
D0672387,1300
D0672387,1302
D0672387,1296
D0672387,1303
D067239627,2905
D067239627,1303
D067239627,1300
D067239627,2179
D067239627,1299
D067239627,2974
D067239627,1294
D067239627,1296
D067239627,1298
D067239627,1302
D067239627,1301
D067241811,2182
D067241811,3014
D067241811,2151
D067241811,1972
D067241811,2153
D067241811,1321
D067241811,2152
D067241811,2150
D067241811,2154
D067241842,2170
D067241842,2171
D067241842,2948
D067241842,2973
D067241842,2168
D067241842,2935
D0672420,2134
D0672420,2909
D0672420,3041
D0672420,2136
D0672420,2132
D0672420,2139
D0672420,3767
D0672420,2135
D0672420,2137
D0672420,2138
D0672427,1315
D0672427,3010
D0672427,2904
D0672427,3038
D0672427,1326
D0672427,3780
D0672427,1317
D0672427,1316
D0672427,1967
D067243280,2903
D067243280,1332
D067243280,2180
D067243280,3899
D067243280,1331
D067243280,2933
D067244201,2955
D067244201,2916
D067244201,1298
D067244201,1300
D067244201,1296
D067244201,1302
D067244201,1294
D067244201,1328
D067244201,1301
D067244201,1303
D067244201,1299
