student_id,course_id
D0910367,1290
D0910367,1288
D0910367,1286
D0910367,1287
D0910367,1289
D0910367,1291
D0910367,1292
D0910367,1284
D0910367,1293
D0910377,2889
D0910377,2140
D0910377,2144
D0910377,2146
D0910377,2145
D0910377,2149
D0910377,2143
D0910377,2142
D0910377,3036
D0910377,3019
D0910377,2147
D0910377,3767
D0910377,3811
D0910380,2185
D0910380,2890
D0910380,2908
D0910380,2866
D0910380,2932
D091038029,2159
D091038029,2158
D091038029,2160
D091038029,2156
D091038029,1322
D091038029,2157
D091038029,3011
D091038029,2184
D091038029,2966
D0910431,2965
D0910431,1306
D0910431,1304
D0910431,3779
D0910431,3900
D0910431,1305
D0910431,2964
D0910431,1351
D0910431,2180
D091047205,1296
D091047205,1302
D091047205,1298
D091047205,1294
D091047205,1299
D091047205,1303
D091047205,2986
D091047205,1301
D091047205,2985
D091047205,1300
D091047205,1314
D0910490,3767
D0910490,2145
D0910490,2182
D0910490,2140
D0910490,2146
D0910490,2142
D0910490,2143
D0910490,2144
D0910490,2147
D0910490,2181
D091050434,2170
D091050434,2168
D091050434,2918
D091050434,2977
D091050434,1967
D091050434,2171
D0910525,3013
D0910525,2951
D0910525,1315
D0910525,3023
D0910525,2874
D0910525,1317
D0910525,2976
D0910525,1316
D0910525,3780
D091054470,2136
D091054470,1353
D091054470,2135
D091054470,2134
D091054470,3767
D091054470,3897
D091054470,2949
D091054470,2138
D091054470,2979
D091054470,2137
D091054470,2193
D091054470,2139
D091054470,2132
D0910557,3040
D0910557,3022
D0910557,2893
D0910557,2917
D0910557,3006
