student_id,course_id
D061295292,2979
D061295292,1341
D061295292,2924
D061295292,1340
D061295292,2179
D0612955,2148
D0612955,3808
D0612955,3002
D0612955,2168
D0612955,2908
D0612955,2171
D0612955,3031
D0612955,2170
D061295766,2172
D061295766,1325
D061295766,2889
D061295766,2175
D061295766,2174
D061296176,2191
D061296176,1307
D061296176,3780
D061296176,2950
D061296176,1308
D061296176,2961
D061296176,1309
D061296176,2930
D0612964,2146
D0612964,2143
D0612964,3049
D0612964,2147
D0612964,2936
D0612964,3767
D0612964,2142
D0612964,2163
D0612964,2140
D0612964,2144
D0612964,2984
D0612964,2145
D0612964,2911
D061298132,2195
D061298132,2988
D061298132,2194
D061298132,2196
D061299344,1316
D061299344,1317
D061299344,2966
D061299344,2002
D061299344,2985
D061299344,2902
D061299344,1315
D061299344,2956
D061299344,3780
D0612995,1320
D0612995,1325
D0612995,2980
D0612995,1318
D0612995,2944
D0612995,2972
D0612995,1319
D0612995,2942
D061299610,1350
D061299610,1334
D061299610,2989
D061299610,1335
D061304796,2885
D061304796,2168
D061304796,2171
D061304796,1313
D061304796,2170
D061304796,2987
D061304796,2198
D061304796,2944
D0613058,2150
D0613058,2152
D0613058,2975
D0613058,2153
D0613058,2185
D0613058,2151
D0613058,2154
D061307377,1307
D061307377,1309
D061307377,2163
D061307377,2886
D061307377,2913
D061307377,2189
D061307377,2908
D061307377,3780
D061307377,1308
D061307896,1334
D061307896,2999
D061307896,1327
D061307896,1335
D061310193,1334
D061310193,2180
D061310193,1335
D061311435,2888
D061311435,2884
D061311435,1334
D061311435,1335
