student_id,course_id
D0927941,1274
D0927941,1279
D0927941,1277
D0927941,1276
D0927941,1280
D0927941,1281
D0927941,1282
D0927941,1278
D0927941,1283
D0927952,1307
D0927952,3780
D0927952,1309
D0927952,1308
D0927952,2885
D0927952,1329
D0927954,2992
D0927954,2162
D0927954,1323
D0927954,2004
D0927954,3892
D0927956,2974
D0927956,1332
D0927956,2968
D0927956,2910
D0927956,2977
D0927956,1970
D0927956,1331
D092797574,3779
D092797574,1305
D092797574,1306
D092797574,2163
D092797574,1304
D0927989,1319
D0927989,3816
D0927989,1320
D0927989,1318
D0927989,2188
D0927989,2900
D0927989,2162
D0928051,1341
D0928051,2188
D0928051,3035
D0928051,2907
D0928051,2930
D0928051,1340
D0928051,3025
D0928054,2867
D0928054,2984
D0928054,1331
D0928054,1971
D0928054,3027
D0928054,1332
D0928054,2949
D0928057,3012
D0928057,2926
D0928057,2862
D0928057,2977
D0928057,3035
D0928059,2940
D0928059,2928
D0928059,2892
D0928059,3015
D0928059,2909
D092805927,1360
D092805927,1335
D092805927,2884
D092805927,2870
D092805927,1327
D092805927,1334
D0928062,2923
D0928062,2896
D0928062,2186
D0928062,3036
D0928062,2869
D092807587,2872
D092807587,3813
D092807587,2196
D092807587,2194
D092807587,2195
D0928088,1296
D0928088,1301
D0928088,1299
D0928088,1302
D0928088,1297
D0928088,1303
D0928088,1294
D0928088,1300
D0928088,1298
