student_id,course_id
D0586260,3780
D0586260,3028
D0586260,2998
D0586260,2873
D0586260,1315
D0586260,2179
D0586260,1317
D0586260,1316
D0586260,2950
D058627747,2895
D058627747,1320
D058627747,2968
D058627747,2922
D058627747,1319
D058627747,1318
D058627747,2985
D058627822,1334
D058627822,1335
D058627822,2888
D058627822,2167
D058627822,2870
D0586281,1282
D0586281,1283
D0586281,1276
D0586281,1274
D0586281,1280
D0586281,1279
D0586281,1277
D0586281,1278
D0586281,1281
D0586282,1337
D0586282,2946
D0586282,2907
D0586282,2983
D0586282,2964
D0586282,2918
D0586282,1338
D058631300,2136
D058631300,2132
D058631300,2954
D058631300,1321
D058631300,3767
D058631300,2137
D058631300,2138
D058631300,2963
D058631300,2913
D058631300,2135
D058631300,2139
D058631300,2134
D0586321,2971
D0586321,2894
D0586321,1341
D0586321,3828
D0586321,2945
D0586321,2920
D0586321,1340
D058632291,1311
D058632291,2886
D058632291,1332
D058632291,2903
D058632291,2978
D058632291,2985
D058632291,1331
D0586332,2894
D0586332,2177
D0586332,2942
D0586332,2170
D0586332,2176
D0586332,2970
D0586332,2171
D0586332,2168
D0586350,2902
D0586350,2901
D0586350,1331
D0586350,2961
D0586350,1332
D0586350,2953
D0586350,2966
D0586351,2143
D0586351,2145
D0586351,2146
D0586351,2144
D0586351,2140
D0586351,2147
D0586351,3767
D0586351,2993
D0586351,3811
D0586351,2142
D058635322,2145
D058635322,2142
D058635322,2143
D058635322,2146
D058635322,2144
D058635322,2140
D058635322,2147
D058635322,2938
D058635322,3767
