student_id,course_id
D064303925,1317
D064303925,3780
D064303925,1316
D064303925,1315
D064303925,2916
D064305042,1307
D064305042,1308
D064305042,3780
D064305042,1309
D064305042,2969
D0643071,3027
D0643071,1340
D0643071,3809
D0643071,2976
D0643071,1341
D0643071,3006
D0643071,3889
D0643076,1338
D0643076,1337
D0643076,2887
D0643076,3813
D0643076,2907
D0643076,2862
D0643076,1325
D0643110,2145
D0643110,2923
D0643110,3767
D0643110,2144
D0643110,2146
D0643110,2943
D0643110,2142
D0643110,2147
D0643110,1973
D0643110,2140
D0643110,2143
D0643112,1346
D0643112,1347
D0643112,1348
D064312279,2190
D064312279,2196
D064312279,2195
D064312279,2902
D064312279,2002
D064312279,2194
D064313191,2157
D064313191,3813
D064313191,2158
D064313191,2983
D064313191,1330
D064313191,2159
D064313191,2959
D064313191,2160
D064313191,2156
D064315072,2959
D064315072,2944
D064315072,2170
D064315072,2168
D064315072,2180
D064315072,2171
D0643160,1306
D0643160,2985
D0643160,3010
D0643160,1330
D0643160,3779
D0643160,2951
D0643160,1305
D0643160,2959
D0643160,1304
D064316017,2135
D064316017,2134
D064316017,3767
D064316017,2138
D064316017,1361
D064316017,2136
D064316017,3820
D064316017,2132
D064316017,2137
D064316017,1321
D064316017,2992
D064316017,2139
D064316017,3897
D064317298,1281
D064317298,1274
D064317298,1278
D064317298,1283
D064317298,1276
D064317298,2916
D064317298,1282
D064317298,3009
D064317298,1279
D064317298,1280
D0643184,2908
D0643184,2902
D0643184,2910
D0643184,3033
D0643184,3007
